Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. Calibration complete! Offset is: 505 Hz. GPS lost connection. 
15:43:32, 40.6227531, -116.9325484, 1380.7952575, 1547, 11015, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:43:34, 40.6227531, -116.9325484, 1380.7592468, 1547, 11015, 0, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:43:36, 40.6227531, -116.9325484, 1380.7461853, 1547, 11015, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:43:38, 40.6227531, -116.9325484, 1380.7941589, 1547, 11015, 0, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:43:40, 40.6227531, -116.9325484, 1380.8692321, 1547, 11015, 0.0719999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:43:42, 40.6227531, -116.9325484, 1380.9792174, 1547, 11015, 0.5039999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:43:44, 40.6227531, -116.9325484, 1381.1202087, 1547, 11015, 0.2879999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:43:46, 40.6227569, -116.9325484, 1381.2361755, 1547, 11015, 1.1159999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:43:48, 40.6227569, -116.9325408, 1381.3782653, 1548, 11015, 0.4319999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:43:50, 40.6227569, -116.9325408, 1381.5331726, 1548, 11015, 1.5479999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:43:52, 40.6227569, -116.9325408, 1381.8132018, 1548, 11015, 2.5199999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:43:52, 40.6227569, -116.9325408, 1381.8132018, 1548, 11015, 2.5199999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:43:52, 40.6227569, -116.9325408, 1381.8132018, 1548, 11015, 2.5199999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:43:52, 40.6227569, -116.9325408, 1381.8132018, 1548, 11015, 2.5199999, 0, 0, 0, 0, 0, 0, 12.2314891, GPS lost connection. 
15:43:52, 40.6227569, -116.9325408, 1381.8132018, 1548, 11015, 2.5199999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:44:2, 40.6227569, -116.9325103, 1381.532196, 1549, 11014, 0.1799999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:44:4, 40.6227569, -116.9324874, 1380.664154, 1551, 11012, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:44:6, 40.6227569, -116.9324874, 1380.8162536, 1551, 11012, 0.0719999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:44:8, 40.6227569, -116.9324874, 1380.8002624, 1551, 11012, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:44:10, 40.6227569, -116.9324874, 1380.6122741, 1551, 11012, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:44:12, 40.6227569, -116.9324874, 1380.5422058, 1551, 11012, 0.1439999, 0, 0, 0, 0, 0, 0, 12.191905, 
15:44:14, 40.6227569, -116.9324874, 1380.6352233, 1551, 11012, 0.0719999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:44:15, 40.6227569, -116.9324874, 1380.7072448, 1551, 11012, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:44:15, 40.6227569, -116.9324874, 1380.7072448, 1551, 11012, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:44:15, 40.6227569, -116.9324874, 1380.7072448, 1551, 11012, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, GPS lost connection. 
15:44:15, 40.6227569, -116.9324874, 1380.7072448, 1551, 11012, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:44:15, 40.6227569, -116.9324874, 1380.7072448, 1551, 11012, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:44:26, 40.6227569, -116.9324874, 1381.2642517, 1551, 11012, 0.0719999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:44:28, 40.6227569, -116.9324874, 1381.6862487, 1551, 11012, 0, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:44:30, 40.6227569, -116.9324874, 1381.8661804, 1551, 11012, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:44:32, 40.6227569, -116.9324874, 1381.9291686, 1551, 11012, 0.1799999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:44:34, 40.6227569, -116.9324874, 1381.9412536, 1551, 11012, 0.3959999, 0, 0, 0, 0, 0, 0, 12.2710742, 
15:44:36, 40.6227569, -116.9324874, 1381.7702331, 1552, 11013, 0.1079999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:44:38, 40.6227569, -116.9324874, 1381.801239, 1552, 11013, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:44:40, 40.6227569, -116.9324874, 1382.0262145, 1552, 11013, 0.0719999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:44:42, 40.6227569, -116.9324874, 1382.150238, 1552, 11013, 0.5759999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:44:44, 40.6227569, -116.9324874, 1382.1392517, 1552, 11013, 0.1799999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:44:46, 40.6227569, -116.9324874, 1382.1221618, 1552, 11013, 0.2879999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:44:48, 40.6227569, -116.9324874, 1382.0111999, 1552, 11013, 0.1079999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:44:50, 40.6227569, -116.9324874, 1381.9692077, 1552, 11013, 0.1799999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:44:52, 40.6227569, -116.9324874, 1381.8842468, 1552, 11013, 0.1799999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:44:54, 40.6227569, -116.9324874, 1381.7702331, 1552, 11013, 0.2879999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:44:56, 40.6227569, -116.9324874, 1381.6402282, 1552, 11013, 0.1799999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:44:58, 40.6227569, -116.9324874, 1381.4162292, 1552, 11013, 0.2159999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:45:0, 40.6227531, -116.9324874, 1381.2122497, 1552, 11013, 0.0719999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:45:2, 40.6227531, -116.9324874, 1381.0491638, 1552, 11013, 0.0719999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:45:4, 40.6227531, -116.9324874, 1380.8802184, 1552, 11013, 0.1079999, 0, 0, 0, 0, 0, 0, 12.191905, 
15:45:6, 40.6227531, -116.9324874, 1380.8511657, 1552, 11013, 0.1799999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:45:8, 40.6227531, -116.9324874, 1380.8682555, 1552, 11013, 0.1079999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:45:10, 40.6227531, -116.9324874, 1380.8072204, 1552, 11013, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:45:12, 40.6227531, -116.9324874, 1380.7652282, 1552, 11013, 0.2519999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:45:14, 40.6227531, -116.9324874, 1380.7511901, 1552, 11013, 0.0359999, 0, 0, 0, 0, 0, 0, 12.191905, 
15:45:16, 40.6227531, -116.9324874, 1380.815155, 1552, 11013, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:45:18, 40.6227531, -116.9324874, 1380.8532409, 1552, 11013, 0.0719999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:45:20, 40.6227531, -116.9324874, 1380.7771911, 1552, 11013, 0.3239999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:45:22, 40.6227531, -116.9324874, 1380.7251892, 1552, 11013, 0.2159999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:45:24, 40.6227531, -116.9324874, 1380.6232604, 1552, 11013, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:45:26, 40.6227531, -116.9324874, 1380.6122741, 1552, 11013, 0.0719999, 0, 0, 0, 0, 0, 0, 12.191905, 
15:45:28, 40.6227531, -116.9324874, 1380.7142028, 1552, 11013, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:45:30, 40.6227531, -116.9324874, 1380.7582702, 1552, 11013, 0.0719999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:45:32, 40.6227531, -116.9324874, 1380.7151794, 1552, 11013, 0.0719999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:45:34, 40.6227531, -116.9324874, 1380.7082214, 1552, 11013, 0, 0, 0, 0, 0, 0, 0, 12.191905, 
15:45:36, 40.6227531, -116.9324874, 1380.7402038, 1552, 11013, 0, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:45:38, 40.6227531, -116.9324874, 1380.8232116, 1552, 11013, 0.0359999, 0, 0, 0, 0, 0, 0, 12.191905, 
15:45:40, 40.6227569, -116.9324874, 1380.9562682, 1552, 11013, 0, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:45:42, 40.6227569, -116.9324874, 1381.1652526, 1552, 11013, 0.1439999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:45:44, 40.6227569, -116.9324874, 1381.2482604, 1552, 11013, 0.1439999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:45:46, 40.6227569, -116.9324874, 1381.1951599, 1552, 11013, 0.1439999, 0, 0, 0, 0, 0, 0, 12.191905, 
15:45:48, 40.6227569, -116.9324874, 1381.1552429, 1552, 11013, 0.0719999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:45:50, 40.6227569, -116.9324874, 1381.1011657, 1552, 11013, 0.0359999, 0, 0, 0, 0, 0, 0, 12.2314891, 
15:45:52, 40.6227569, -116.9324874, 1381.0691833, 1552, 11013, 0.1079999, 0, 0, 0, 0, 0, 0, 12.1523218, 
15:45:54, 40.6227569, -116.9324874, 1381.1342468, 1552, 11013, 0.0719999, 0, 0, 0, 0, 0, 0, 12.1127366, 
15:45:56, 40.6227569, -116.9324874, 1381.124237, 1552, 11013, 0.0359999, 0, 0, 0, 0, 0, 0, 12.1127366, 
15:45:58, 40.6227569, -116.9324874, 1381.1702575, 1552, 11013, 0.0719999, 0, 0, 0, 0, 0, 0, 12.1523218, 
15:46:0, 40.6227569, -116.9324874, 1381.2671813, 1552, 11013, 0.0359999, 0, 0, 0, 0, 0, 0, 12.1523218, 
15:46:2, 40.6227569, -116.9324874, 1381.3902282, 1552, 11013, 0.0719999, 0, 0, 0, 0, 0, 0, 12.1523218, 
15:46:4, 40.6227569, -116.9324874, 1381.5882263, 1552, 11012, 0.0719999, 0, 0, 0, 0, 0, 0, 12.1523218, 
15:46:6, 40.6227569, -116.9324874, 1381.8262634, 1552, 11012, 0.0359999, 0, 0, 0, 0, 0, 0, 12.1127366, 
15:46:8, 40.6227569, -116.9324874, 1381.9222106, 1552, 11012, 0.1079999, 0, 0, 0, 0, 0, 0, 12.1523218, 
15:46:10, 40.6227569, -116.9324874, 1381.8971862, 1552, 11012, 0.0359999, 0, 0, 0, 0, 0, 0, 12.1523218, 
15:46:12, 40.6227569, -116.9324874, 1381.8912048, 1552, 11012, 0.0359999, 0, 0, 0, 0, 0, 0, 12.1523218, 
15:46:14, 40.6227569, -116.9324874, 1381.9482116, 1552, 11012, 0.0719999, 0, 0, 0, 0, 0, 0, 12.1127366, 
15:46:16, 40.6227569, -116.9324874, 1382.0381774, 1552, 11012, 0.0359999, 0, 0, 0, 0, 0, 0, 12.1127366, 
15:46:18, 40.6227569, -116.9324874, 1382.1292419, 1552, 11012, 0.0359999, 0, 0, 0, 0, 0, 0, 12.1127366, 
15:46:20, 40.6227569, -116.9324874, 1382.2642517, 1552, 11012, 0.0359999, 0, 0, 0, 0, 0, 0, 12.1523218, 
15:46:22, 40.6227569, -116.9325027, 1382.3661804, 1553, 11013, 0.0359999, 0, 0, 0, 0, 0, 0, 12.1523218, 
15:46:24, 40.6227569, -116.9325027, 1382.3251647, 1553, 11013, 0.1439999, 0, 0, 0, 0, 0, 0, 12.1127366, 
15:46:26, 40.6227645, -116.9325027, 1382.3332214, 1554, 11012, 0.1439999, 0, 0, 0, 0, 0, 0, 12.1127366, 
15:46:28, 40.6227645, -116.9325027, 1382.3732604, 1554, 11012, 0.0719999, 0, 0, 0, 0, 0, 0, 12.1127366, 
15:46:30, 40.6227645, -116.9325027, 1382.2941589, 1554, 11012, 0.1079999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:46:32, 40.6227645, -116.9325027, 1382.1731872, 1554, 11012, 0.0359999, 0, 0, 0, 0, 0, 0, 12.1127366, 
15:46:34, 40.6227569, -116.9325027, 1382.0142517, 1555, 11013, 0.1799999, 0, 0, 0, 0, 0, 0, 12.1127366, 
15:46:36, 40.6227569, -116.9325027, 1381.9632262, 1555, 11013, 0.1439999, 0, 0, 0, 0, 0, 0, 12.1127366, 
15:46:38, 40.6227569, -116.9325027, 1381.954193, 1555, 11013, 0.1079999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:46:40, 40.6227569, -116.9325027, 1381.7132263, 1555, 11013, 0.0359999, 0, 0, 0, 0, 0, 0, 12.1127366, 
15:46:42, 40.6227569, -116.9325027, 1381.6032409, 1555, 11013, 0.1079999, 0, 0, 0, 0, 0, 0, 12.1127366, 
15:46:44, 40.6227569, -116.9325027, 1381.7342224, 1555, 11013, 0.0359999, 0, 0, 0, 0, 0, 0, 12.1127366, 
15:46:44, 40.6227569, -116.9325027, 1381.7342224, 1555, 11013, 0.0359999, 0, 0, 0, 0, 0, 0, 12.1127366, 
15:46:44, 40.6227569, -116.9325027, 1381.7342224, 1555, 11013, 0.0359999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:46:44, 40.6227569, -116.9325027, 1381.7342224, 1555, 11013, 0.0359999, 0, 0, 0, 0, 0, 0, 12.0731525, GPS lost connection. 
15:46:44, 40.6227569, -116.9325027, 1381.7342224, 1555, 11013, 0.0359999, 0, 0, 0, 0, 0, 0, 12.1127366, 
15:46:44, 40.6227569, -116.9325027, 1381.7342224, 1555, 11013, 0.0359999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:46:44, 40.6227569, -116.9325027, 1381.7342224, 1555, 11013, 0.0359999, 0, 0, 0, 0, 0, 0, 12.1127366, 
15:46:44, 40.6227569, -116.9325027, 1381.7342224, 1555, 11013, 0.0359999, 0, 0, 0, 0, 0, 0, 12.1127366, 
15:46:44, 40.6227569, -116.9325027, 1381.7342224, 1555, 11013, 0.0359999, 0, 0, 0, 0, 0, 0, 12.1127366, 
15:46:44, 40.6227569, -116.9325027, 1381.7342224, 1555, 11013, 0.0359999, 0, 0, 0, 0, 0, 0, 12.1127366, 
15:46:44, 40.6227569, -116.9325027, 1381.7342224, 1555, 11013, 0.0359999, 0, 0, 0, 0, 0, 0, 12.1127366, 
15:46:44, 40.6227569, -116.9325027, 1381.7342224, 1555, 11013, 0.0359999, 0, 0, 0, 0, 0, 0, 12.1127366, 
15:47:8, 40.6227645, -116.9325027, 1382.0412292, 1555, 11012, 0.0719999, 0, 0, 0, 0, 0, 0, 12.1127366, 
15:47:10, 40.6227645, -116.9324874, 1382.2831725, 1556, 11012, 0, 0, 0, 0, 0, 0, 0, 12.1127366, 
15:47:12, 40.6227645, -116.9324874, 1382.3642272, 1556, 11012, 0.0719999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:47:14, 40.6227645, -116.9324874, 1382.3702087, 1556, 11012, 0.0359999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:47:16, 40.6227645, -116.9324874, 1382.400238, 1556, 11012, 0.0359999, 0, 0, 0, 0, 0, 0, 12.1127366, 
15:47:18, 40.6227645, -116.9324874, 1382.433197, 1556, 11012, 0.0359999, 0, 0, 0, 0, 0, 0, 12.1127366, 
15:47:20, 40.6227645, -116.9324874, 1382.3451843, 1556, 11012, 0.1079999, 0, 0, 0, 0, 0, 0, 12.1127366, 
15:47:22, 40.6227569, -116.9324874, 1382.1531677, 1557, 11012, 0.1079999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:47:24, 40.6227569, -116.9324874, 1381.9532165, 1557, 11012, 0, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:47:26, 40.6227569, -116.9324874, 1381.749237, 1557, 11013, 0.0359999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:47:28, 40.6227569, -116.9324874, 1381.7072448, 1557, 11013, 0.0719999, 0, 0, 0, 0, 0, 0, 12.1127366, 
15:47:30, 40.6227569, -116.9324874, 1381.7602233, 1557, 11013, 0.1439999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:47:32, 40.6227569, -116.9324874, 1381.8262634, 1557, 11013, 0.2879999, 0, 0, 0, 0, 0, 0, 12.1127366, 
15:47:34, 40.6227569, -116.9324874, 1381.9021911, 1557, 11013, 0.2159999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:47:36, 40.6227569, -116.9324874, 1381.8902282, 1558, 11012, 0.0359999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:47:38, 40.6227569, -116.9324874, 1381.8821716, 1558, 11012, 0.0359999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:47:40, 40.6227569, -116.9324874, 1381.9272155, 1558, 11012, 0, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:47:42, 40.6227569, -116.9324874, 1382.0712585, 1558, 11012, 0.0359999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:47:44, 40.6227645, -116.9324874, 1382.2872009, 1559, 11012, 0.0719999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:47:46, 40.6227645, -116.9324874, 1382.4122009, 1559, 11012, 0.0359999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:47:48, 40.6227645, -116.9324874, 1382.4422302, 1559, 11012, 0.0359999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:47:50, 40.6227645, -116.9324874, 1382.4601745, 1559, 11012, 0.0719999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:47:52, 40.6227645, -116.9324874, 1382.3842468, 1559, 11012, 0.0359999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:47:54, 40.6227645, -116.9324874, 1382.3871764, 1559, 11012, 0.0719999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:47:56, 40.6227645, -116.9324874, 1382.5342712, 1559, 11012, 0.0359999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:47:58, 40.6227645, -116.9324874, 1382.5142517, 1559, 11012, 0.0719999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:48:0, 40.6227645, -116.9324874, 1382.3392028, 1559, 11012, 0.0359999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:48:2, 40.6227645, -116.9324874, 1382.2681579, 1559, 11012, 0.0359999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:48:4, 40.6227645, -116.9324874, 1382.2382507, 1559, 11012, 0.0719999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:48:6, 40.6227645, -116.9324874, 1382.1332702, 1559, 11012, 0, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:48:8, 40.6227645, -116.9324874, 1381.9491881, 1559, 11012, 0.1079999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:48:10, 40.6227645, -116.9324874, 1381.9092712, 1559, 11012, 0.0359999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:48:12, 40.6227645, -116.9324874, 1381.8792419, 1559, 11012, 0.1799999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:48:14, 40.6227645, -116.9324874, 1381.8532409, 1559, 11012, 0.0359999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:48:16, 40.6227645, -116.9324874, 1381.8582458, 1559, 11012, 0.0359999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:48:18, 40.6227645, -116.9324874, 1381.5271911, 1559, 11012, 0.2159999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:48:20, 40.6227645, -116.9324874, 1381.2702331, 1559, 11012, 0.0719999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:48:22, 40.6227645, -116.9324874, 1381.1891784, 1559, 11012, 0.2519999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:48:24, 40.6227645, -116.9324874, 1381.1521911, 1559, 11012, 0.1079999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:48:26, 40.6227645, -116.9324874, 1381.1011657, 1559, 11012, 0.0359999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:48:28, 40.6227645, -116.9324874, 1380.7991638, 1559, 11012, 0.0719999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:48:30, 40.6227569, -116.9324874, 1380.4892272, 1559, 11012, 0.0719999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:48:32, 40.6227569, -116.9324874, 1380.426239, 1559, 11012, 0.0719999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:48:34, 40.6227569, -116.9324874, 1380.322235, 1559, 11012, 0.0359999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:48:36, 40.6227645, -116.9324874, 1380.2442321, 1560, 11012, 0.1079999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:48:38, 40.6227645, -116.9324874, 1380.0872497, 1560, 11012, 0.2519999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:48:40, 40.6227645, -116.9324874, 1379.9971618, 1560, 11012, 0.4679999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:48:42, 40.6227645, -116.9324874, 1379.9622497, 1560, 11012, 0.1079999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:48:44, 40.6227569, -116.9324874, 1379.8771667, 1561, 11012, 0.1079999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:48:46, 40.6227569, -116.9324874, 1379.7952575, 1561, 11012, 0.0359999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:48:48, 40.6227569, -116.9324874, 1379.7511901, 1561, 11012, 0.0359999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:48:50, 40.6227569, -116.9324874, 1379.9222106, 1561, 11012, 0.0719999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:48:52, 40.6227569, -116.9324874, 1380.1072692, 1561, 11012, 0.0359999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:48:54, 40.6227569, -116.9324874, 1380.1862487, 1561, 11012, 0.1079999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:48:56, 40.6227569, -116.9324874, 1380.2831725, 1561, 11013, 0.0719999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:48:58, 40.6227569, -116.9324874, 1380.3611755, 1561, 11013, 0.0359999, 0, 0, 0, 0, 0, 0, 12.0335693, 
15:49:0, 40.6227569, -116.9324874, 1380.1122741, 1561, 11013, 0.0359999, 0, 0, 0, 0, 0, 0, 12.0335693, 
15:49:2, 40.6227531, -116.9324874, 1379.7382507, 1561, 11013, 0.0719999, 0, 0, 0, 0, 0, 0, 12.0335693, 
15:49:4, 40.6227531, -116.9324874, 1379.6132507, 1561, 11013, 0.1079999, 0, 0, 0, 0, 0, 0, 12.0335693, 
15:49:6, 40.6227569, -116.9324874, 1379.5882263, 1561, 11013, 0.1799999, 0, 0, 0, 0, 0, 0, 12.0335693, 
15:49:8, 40.6227569, -116.9324874, 1379.6361999, 1561, 11013, 0.0719999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:49:10, 40.6227569, -116.9324874, 1379.6161803, 1561, 11013, 0.2159999, 0, 0, 0, 0, 0, 0, 12.0335693, 
15:49:12, 40.6227569, -116.9324874, 1379.7032165, 1561, 11013, 0, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:49:14, 40.6227569, -116.9324874, 1380.091156, 1562, 11012, 0.0359999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:49:16, 40.6227569, -116.9324874, 1380.4921569, 1562, 11012, 0.1439999, 0, 0, 0, 0, 0, 0, 12.0335693, 
15:49:18, 40.6227569, -116.9324874, 1380.7101745, 1562, 11012, 0.0359999, 0, 0, 0, 0, 0, 0, 12.0335693, 
15:49:20, 40.6227569, -116.9324874, 1380.9372253, 1562, 11012, 0.0359999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:49:22, 40.6227569, -116.9324874, 1381.025238, 1562, 11013, 0.0719999, 0, 0, 0, 0, 0, 0, 12.0731525, 
15:49:24, 40.6227569, -116.9324874, 1380.6452331, 1562, 11013, 0.3239999, 0, 0, 0, 0, 0, 0, 12.0335693, 
15:49:26, 40.6227569, -116.9324874, 1379.9822692, 1562, 11013, 1.6559998, 0, 0, 0, 0, 0, 0, 12.0335693, 
15:49:28, 40.6227531, -116.9324874, 1379.7261657, 1562, 11013, 0.3599999, 0, 0, 0, 0, 0, 0, 12.0335693, 
15:49:30, 40.6227454, -116.9324874, 1379.2392272, 1563, 11013, 0.1439999, 0, 0, 0, 0, 0, 0, 12.0335693, 
15:49:32, 40.6227454, -116.9324874, 1379.7222595, 1563, 11013, 0, 0, 0, 0, 0, 0, 0, 12.0335693, 
15:49:34, 40.6227531, -116.9324874, 1380.1192321, 1564, 11013, 0.0719999, 0, 0, 0, 0, 0, 0, 12.0335693, 
15:49:36, 40.6227531, -116.9324874, 1379.9432067, 1564, 11013, 0.4319999, 0, 0, 0, 0, 0, 0, 12.0335693, 
15:49:38, 40.6227531, -116.9324874, 1379.5381774, 1564, 11013, 0.6119999, 0, 0, 0, 0, 0, 0, 12.0335693, 
15:49:40, 40.6227531, -116.9324874, 1379.223236, 1564, 11013, 0.1079999, 0, 0, 0, 0, 0, 0, 12.0335693, 
15:49:42, 40.6227531, -116.9324874, 1379.0162048, 1564, 11013, 0.2519999, 0, 0, 0, 0, 0, 0, 12.0335693, 
15:49:44, 40.6227531, -116.9324874, 1378.7792663, 1564, 11013, 2.0879998, 0, 0, 0, 0, 0, 0, 12.0335693, 
15:49:46, 40.6227531, -116.9325027, 1378.440155, 1564, 11013, 0.9359999, 0, 0, 0, 0, 0, 0, 12.0335693, 
15:49:48, 40.6227531, -116.9325027, 1378.1211852, 1564, 11013, 0.5399999, 0, 0, 0, 0, 0, 0, 12.0335693, 
15:49:50, 40.6227531, -116.9325103, 1377.9551696, 1566, 11014, 0.9359999, 0, 0, 0, 0, 0, 0, 12.0335693, 
15:49:52, 40.6227531, -116.9325103, 1377.9842223, 1566, 11014, 0.6479999, 0, 0, 0, 0, 0, 0, 12.0335693, 
15:49:54, 40.6227531, -116.9325103, 1378.1791686, 1566, 11014, 0.2879999, 0, 0, 0, 0, 0, 0, 12.0335693, 
15:49:56, 40.6227454, -116.9325027, 1378.2552184, 1567, 11014, 0.4679999, 0, 0, 0, 0, 0, 0, 12.0335693, 
15:49:58, 40.6227454, -116.9325027, 1378.0152282, 1567, 11014, 0.2879999, 0, 0, 0, 0, 0, 0, 12.0335693, 
15:50:0, 40.6227454, -116.9325027, 1377.5712585, 1567, 11014, 0.4679999, 0, 0, 0, 0, 0, 0, 12.0335693, 
15:50:2, 40.6227378, -116.9325027, 1377.7351989, 1568, 11014, 0.2879999, 0, 0, 0, 0, 0, 0, 12.0335693, 
15:50:4, 40.6227378, -116.9325027, 1378.1152038, 1568, 11014, 1.1159999, 0, 0, 0, 0, 0, 0, 12.0335693, 
