Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
0:5:59, 40.6184615, -116.9021148, 1381.0441589, 821, 1848, 5.0399999, 0, 0, 0, 0, 0, 0, 9.5001859, GPS lost connection. 
0:6:5, 40.6184577, -116.9020995, 1381.1481628, 821, 9836, 0.0719999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:6:7, 40.6184539, -116.9020843, 1381.3241882, 823, 9835, 0.1799999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:6:9, 40.6184539, -116.9020843, 1381.4591979, 823, 9835, 0.1439999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:6:11, 40.6184539, -116.9020843, 1381.5901794, 823, 9835, 0.1079999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:6:13, 40.6184539, -116.9020843, 1381.6101989, 823, 9835, 0.0359999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:6:15, 40.6184539, -116.9020843, 1381.6142272, 823, 9835, 0.0359999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:6:17, 40.6184539, -116.9020843, 1381.6622009, 823, 9835, 0.1439999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:6:19, 40.6184539, -116.9020843, 1381.6891784, 823, 9835, 0.3599999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:6:21, 40.6184539, -116.9020843, 1381.6882018, 823, 9835, 0.1439999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:6:23, 40.6184539, -116.9020843, 1381.690155, 823, 9835, 0.1079999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:6:25, 40.6184539, -116.9020843, 1381.5682067, 823, 9835, 0.1439999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:6:27, 40.6184539, -116.9020843, 1381.5192565, 823, 9835, 0.0359999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:6:29, 40.6184539, -116.9020843, 1381.4422302, 823, 9835, 0.2879999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:6:31, 40.6184539, -116.9020843, 1381.1882018, 823, 9835, 0.0359999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:6:33, 40.6184539, -116.9020843, 1380.9262389, 823, 9835, 0.3599999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:6:35, 40.6184539, -116.9020843, 1380.6252135, 823, 9835, 0.2519999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:6:37, 40.6184539, -116.9020843, 1380.4322204, 823, 9835, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:6:39, 40.6184539, -116.9020843, 1380.2812194, 823, 9835, 0.0359999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:6:41, 40.6184539, -116.9020843, 1380.0472106, 823, 9835, 0.3599999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:6:43, 40.6184501, -116.9020766, 1379.7151794, 825, 3468, 3.5279998, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:6:45, 40.6184463, -116.9020461, 1379.7952575, 827, 37339, 8.0639991, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:6:47, 40.6184272, -116.9020003, 1380.1932067, 831, 6648, 11.9879998, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:6:49, 40.6183967, -116.9019317, 1380.4601745, 838, 55882, 14.1119995, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:6:51, 40.6183585, -116.9018554, 1380.5462341, 846, 63572, 13.4639997, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:6:53, 40.6183242, -116.9017791, 1380.6082458, 853, 64837, 12.6719989, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:6:55, 40.6182899, -116.9017181, 1380.605194, 858, 959, 12.9239997, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:6:57, 40.6182594, -116.9016418, 1380.5992126, 861, 11379, 11.0879993, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:6:59, 40.6182403, -116.9015655, 1380.7831726, 869, 48499, 10.5839996, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:7:1, 40.6182212, -116.9015121, 1380.9572448, 873, 10246, 8.604, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:7:3, 40.6182021, -116.9014587, 1381.0812683, 878, 40064, 5.184, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:7:5, 40.6181869, -116.9014358, 1381.0772399, 880, 5599, 1.8359999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:7:7, 40.6181831, -116.9014205, 1381.098236, 883, 19981, 0.1799999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:7:9, 40.6181831, -116.9014205, 1381.2091979, 883, 19981, 0.0359999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:7:11, 40.6181831, -116.9014205, 1381.3262634, 883, 19981, 0.6119999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:7:13, 40.6181831, -116.9014205, 1381.4352722, 883, 19981, 1.0079998, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:7:15, 40.6181831, -116.9014129, 1381.4252624, 883, 19981, 0.2519999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:7:17, 40.6181831, -116.9014129, 1381.3461608, 883, 19981, 0.1439999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:7:19, 40.6181831, -116.9014129, 1381.2812194, 883, 19981, 0.1079999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:7:21, 40.6181831, -116.9014129, 1381.2952575, 883, 19981, 0.0359999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:7:23, 40.6181831, -116.9014129, 1381.3362731, 883, 19981, 0.1079999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:7:25, 40.6181831, -116.9014129, 1381.3761901, 883, 19981, 0.0359999, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:7:27, 40.6181831, -116.9014129, 1381.3451843, 883, 19981, 0.0359999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:7:29, 40.6181831, -116.9014129, 1381.2332458, 883, 19981, 0.1079999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:7:31, 40.6181831, -116.9014129, 1381.1552429, 883, 19981, 1.3679998, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:7:33, 40.6181678, -116.9013976, 1381.1332702, 884, 62347, 10.2239999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:7:35, 40.6181487, -116.901329, 1381.2022399, 891, 3675, 14.1119995, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:7:37, 40.6181144, -116.9012527, 1381.1991882, 895, 46590, 13.7519998, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:7:39, 40.6180801, -116.9011764, 1381.1152038, 900, 18453, 13.4639997, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:7:41, 40.6180495, -116.9011001, 1380.9861754, 908, 62052, 12.8879995, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:7:43, 40.6180228, -116.9010238, 1380.9661559, 912, 62374, 12.6719989, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:7:45, 40.6179885, -116.9009475, 1381.0381774, 918, 11136, 12.8519992, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:7:47, 40.617958, -116.9008712, 1381.1862487, 926, 7965, 14.0759992, 0, 0, 0, 0, 0, 0, 9.5397701, 
0:7:49, 40.6179275, -116.9007949, 1381.3002624, 933, 52922, 15.0839996, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:7:51, 40.6178931, -116.9007033, 1381.3832702, 937, 16697, 15.551999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:7:53, 40.6178703, -116.9006118, 1381.355194, 944, 53648, 15.5879993, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:7:55, 40.6178321, -116.9005279, 1381.1932067, 955, 58868, 15.551999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:7:57, 40.6177978, -116.9004211, 1381.2322692, 965, 28318, 15.4799995, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:7:59, 40.6177634, -116.9003371, 1381.3981628, 974, 46595, 15.407999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:8:1, 40.6177291, -116.9002456, 1381.4911804, 985, 49191, 15.2999992, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:8:3, 40.6176948, -116.900154, 1381.4692077, 992, 47146, 15.1919994, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:8:5, 40.6176643, -116.9000777, 1381.3931579, 997, 41726, 15.2999992, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:8:7, 40.6176337, -116.8999786, 1381.3511657, 1005, 39107, 15.1559991, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:8:9, 40.6175994, -116.899887, 1381.4541931, 1015, 51232, 15.407999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:8:11, 40.6175727, -116.8997955, 1381.5751647, 1024, 1, 16.6679992, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:8:13, 40.6175346, -116.8996963, 1381.6192321, 1030, 13305, 18.2519988, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:8:15, 40.6174964, -116.8995818, 1381.605194, 1036, 33683, 19.8359985, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:8:17, 40.6174545, -116.8994598, 1381.5841979, 1048, 12763, 20.8079986, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:8:19, 40.6174125, -116.8993377, 1381.5552673, 1061, 6471, 21.7079982, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:8:21, 40.6173705, -116.899208, 1381.6352233, 1069, 1703, 22.2839984, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:8:23, 40.6173324, -116.8990783, 1381.7831726, 1082, 13957, 22.7879982, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:8:25, 40.617279, -116.8989257, 1381.8472595, 1095, 38801, 23.3279991, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:8:27, 40.617237, -116.898796, 1381.8191833, 1109, 2229, 23.3639983, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:8:29, 40.6171874, -116.8986434, 1381.8132018, 1117, 53474, 23.2199993, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:8:31, 40.6171455, -116.8985137, 1381.7621765, 1132, 56875, 22.9679984, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:8:33, 40.6170997, -116.8983764, 1381.7062683, 1142, 19710, 22.3559989, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:8:35, 40.6170615, -116.8982314, 1381.6791686, 1153, 42832, 21.8159999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:8:37, 40.6170158, -116.8981094, 1381.7051696, 1166, 29285, 21.4559993, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:8:38, 40.6169776, -116.8979797, 1381.7642517, 1171, 18048, 20.4839992, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:8:40, 40.6169471, -116.89785, 1381.7702331, 1175, 16238, 18.3599986, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:8:42, 40.6169128, -116.8977508, 1381.8671569, 1182, 16303, 12.959999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:8:44, 40.6168899, -116.8976745, 1381.8802184, 1191, 65234, 6.3719997, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:8:46, 40.6168784, -116.8976363, 1381.8472595, 1194, 20974, 2.2679998, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:8:48, 40.6168784, -116.8976211, 1381.8912048, 1194, 20973, 0.1439999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:8:50, 40.6168784, -116.8976211, 1381.9172057, 1194, 20973, 0.2159999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:8:52, 40.6168784, -116.8976211, 1381.8832702, 1194, 20973, 0.2159999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:8:54, 40.6168784, -116.8976211, 1381.9312438, 1194, 20973, 0.1439999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:8:56, 40.6168784, -116.8976211, 1382.0352478, 1194, 20973, 0.0719999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:8:58, 40.6168784, -116.8976211, 1382.2072448, 1194, 20973, 0.0359999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:9:0, 40.6168784, -116.8976211, 1382.4222106, 1194, 20973, 0.1079999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:9:2, 40.6168784, -116.8976211, 1382.5942077, 1194, 20973, 0.0719999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:9:4, 40.6168784, -116.8976211, 1382.5662536, 1194, 20973, 0.0359999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:9:6, 40.6168784, -116.8976211, 1382.4971618, 1194, 20973, 0.1079999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:9:8, 40.6168784, -116.8976211, 1382.3771667, 1194, 20973, 0.1079999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:9:10, 40.6168708, -116.8976211, 1382.183197, 1195, 23914, 0.9719998, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:9:12, 40.6168708, -116.8976058, 1382.0691833, 1196, 23913, 1.4399999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:9:14, 40.6168746, -116.8975982, 1382.2642517, 1198, 20970, 0.2159999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:9:16, 40.6168746, -116.8975982, 1382.0121765, 1198, 20970, 0.5759999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:9:18, 40.6168708, -116.8976058, 1381.6882018, 1199, 23913, 1.0079998, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:9:20, 40.6168784, -116.8976058, 1381.4971618, 1200, 20972, 3.4919998, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:9:22, 40.6168822, -116.8976363, 1381.5121765, 1202, 131, 4.7879996, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:9:24, 40.6168975, -116.8976592, 1381.0851745, 1205, 25260, 5.4719996, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:9:26, 40.6169166, -116.8976821, 1380.355194, 1208, 16297, 5.0039997, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:9:28, 40.616928, -116.8977126, 1379.8671569, 1211, 42415, 4.2839999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:9:30, 40.6169395, -116.8977355, 1379.5572204, 1213, 23589, 3.3119997, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:9:32, 40.6169471, -116.8977508, 1379.4152526, 1215, 16227, 0.5039999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:9:34, 40.6169471, -116.8977584, 1379.3301696, 1215, 16228, 0.0359999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:9:36, 40.6169471, -116.8977584, 1379.190155, 1215, 16228, 0.0719999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:9:38, 40.6169509, -116.8977584, 1378.9701842, 1215, 16228, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:9:40, 40.6169547, -116.8977584, 1378.7082214, 1216, 16228, 0.1439999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:9:42, 40.6169547, -116.8977737, 1378.5541686, 1217, 16231, 6.3359994, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:9:44, 40.6169662, -116.8978118, 1378.6481628, 1220, 38030, 12.9239997, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:9:46, 40.6169929, -116.8978729, 1378.8532409, 1224, 25727, 16.1639995, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:9:48, 40.6170234, -116.8979797, 1379.0352478, 1235, 29272, 15.0839996, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:9:50, 40.6170577, -116.8980712, 1378.9882506, 1243, 44790, 14.5079994, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:9:52, 40.6170806, -116.8981551, 1378.8732604, 1250, 56593, 14.1479997, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:9:54, 40.6171073, -116.8982314, 1378.8201598, 1257, 1188, 13.7159996, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:9:56, 40.617134, -116.898323, 1378.8761901, 1263, 53877, 13.2119998, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:9:58, 40.6171569, -116.8983993, 1379.0312194, 1269, 45531, 12.9959992, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:10:0, 40.6171836, -116.8984756, 1379.1891784, 1275, 15137, 12.6719989, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:10:2, 40.6172027, -116.8985519, 1379.2771911, 1281, 14652, 12.0959997, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:10:4, 40.6172256, -116.8986282, 1379.3301696, 1285, 50400, 12.0959997, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:10:6, 40.6172523, -116.8986816, 1379.3411559, 1292, 62568, 8.1719999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:10:8, 40.6172713, -116.898735, 1379.4131774, 1296, 38021, 3.7439999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:10:10, 40.6172752, -116.8987579, 1379.473236, 1297, 38025, 0.2519999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:10:12, 40.617279, -116.8987579, 1379.5602722, 1297, 38788, 0.1079999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:10:14, 40.617279, -116.8987579, 1379.6122741, 1297, 38788, 0.0719999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:10:16, 40.617279, -116.8987579, 1379.5452575, 1297, 38788, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:10:18, 40.617279, -116.8987579, 1379.4632263, 1297, 38788, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:10:20, 40.617279, -116.8987579, 1379.4501647, 1297, 38788, 0.0359999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:10:22, 40.617279, -116.8987579, 1379.4181823, 1297, 38788, 0.0719999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:10:24, 40.6172752, -116.8987579, 1379.4291686, 1298, 38025, 0.1799999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:10:26, 40.6172752, -116.8987579, 1379.4181823, 1298, 38025, 0.1799999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:10:28, 40.6172752, -116.8987579, 1379.3752136, 1298, 38025, 0.1799999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:10:30, 40.6172752, -116.8987579, 1379.3611755, 1298, 38025, 2.1239998, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:10:32, 40.617279, -116.8987731, 1379.3262634, 1299, 38788, 9.1799993, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:10:34, 40.6173019, -116.8988342, 1379.2981872, 1305, 58490, 13.9679994, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:10:36, 40.6173324, -116.8989257, 1379.407196, 1313, 13957, 15.6599988, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:10:38, 40.6173629, -116.8990173, 1379.5712585, 1323, 39206, 15.1199989, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:10:40, 40.6173896, -116.8991088, 1379.5602722, 1328, 41788, 14.5799989, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:10:42, 40.6174278, -116.8991851, 1379.4252624, 1333, 26310, 14.4359989, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:10:44, 40.6174583, -116.8992614, 1379.3382263, 1339, 12740, 8.9279994, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:10:46, 40.6174735, -116.8993072, 1379.3582458, 1345, 17087, 0.2159999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:10:48, 40.6174735, -116.8993072, 1379.499237, 1345, 17087, 0.0719999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:10:50, 40.6174735, -116.8993224, 1379.7112732, 1345, 17089, 0.9719998, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:10:52, 40.6174735, -116.8993224, 1379.5082702, 1345, 17089, 2.3039998, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:10:54, 40.6174773, -116.8993453, 1379.0052185, 1346, 17090, 3.1319999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:10:56, 40.617485, -116.8993606, 1378.8802184, 1348, 5507, 3.8519997, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:10:58, 40.617485, -116.8993835, 1378.7652282, 1350, 5509, 3.2759997, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:11:0, 40.617485, -116.899414, 1378.6982116, 1353, 5513, 2.3039998, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:11:2, 40.6174926, -116.899414, 1378.6101989, 1353, 5513, 0.2159999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:11:4, 40.6174926, -116.899414, 1378.3942565, 1353, 5513, 0.1079999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:11:6, 40.6174926, -116.899414, 1378.1922302, 1353, 5513, 0.1079999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:11:8, 40.6174926, -116.899414, 1378.0032653, 1353, 5513, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:11:10, 40.617485, -116.899414, 1378.2991638, 1353, 5513, 0.0719999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:11:12, 40.617485, -116.8994216, 1378.7742614, 1353, 5513, 0.0359999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:11:14, 40.617485, -116.8994216, 1378.8601989, 1353, 5513, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:11:16, 40.617485, -116.8994216, 1379.1822204, 1353, 5513, 0.0359999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:11:18, 40.617485, -116.8994216, 1379.5632019, 1353, 5513, 0.1079999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:11:20, 40.617485, -116.8994216, 1380.0441589, 1353, 5513, 0.0719999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:11:22, 40.617485, -116.899414, 1380.2922058, 1353, 5513, 0.1439999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:11:24, 40.617485, -116.899414, 1380.2552184, 1353, 5513, 0.0359999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:11:26, 40.6174888, -116.899414, 1380.1332702, 1353, 5513, 0.0359999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:11:28, 40.6174926, -116.899414, 1380.1302185, 1354, 5513, 0.0359999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:11:30, 40.6174926, -116.899414, 1379.9911803, 1354, 5513, 0.1079999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:11:32, 40.6174926, -116.899414, 1379.9811706, 1354, 5513, 0.1079999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:11:34, 40.6174926, -116.899414, 1380.1092224, 1354, 5513, 0.0359999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:11:36, 40.6174926, -116.899414, 1380.2372741, 1354, 5513, 0.0719999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:11:38, 40.6174926, -116.899414, 1380.2671813, 1354, 5513, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:11:40, 40.6174926, -116.899414, 1380.3472595, 1354, 5513, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:11:42, 40.6174926, -116.899414, 1380.4081726, 1354, 5513, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:11:44, 40.6174926, -116.899414, 1380.4302673, 1354, 5513, 0.0719999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:11:46, 40.6174926, -116.899414, 1380.3952331, 1354, 5513, 0.0359999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:11:48, 40.6174926, -116.899414, 1380.4102477, 1354, 5513, 0.0359999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:11:50, 40.6174926, -116.899414, 1380.3902282, 1354, 5513, 0.0359999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:11:52, 40.6174926, -116.899414, 1380.3172302, 1354, 5513, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:11:54, 40.6174926, -116.899414, 1380.230194, 1354, 5513, 0.0359999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:11:56, 40.6174926, -116.899414, 1380.2112731, 1354, 5513, 0.0719999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:11:58, 40.6174926, -116.899414, 1380.2922058, 1354, 5513, 0.1079999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:12:0, 40.6174926, -116.899414, 1380.3692321, 1354, 5513, 0.0359999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:12:2, 40.6174926, -116.899414, 1380.4272155, 1354, 5513, 0.0359999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:12:4, 40.6174926, -116.899414, 1380.4562682, 1354, 5513, 0.0359999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:12:6, 40.6174926, -116.899414, 1380.4491882, 1354, 5513, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:12:8, 40.6174926, -116.899414, 1380.5032653, 1354, 5513, 0.1079999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:12:10, 40.6174926, -116.899414, 1380.5622253, 1354, 5513, 0, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:12:12, 40.6174926, -116.899414, 1380.5932311, 1354, 5513, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:12:14, 40.6174926, -116.899414, 1380.4832458, 1354, 5513, 0.1439999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:12:16, 40.6174926, -116.899414, 1380.3931579, 1354, 5513, 0.2879999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:12:18, 40.6174926, -116.899414, 1380.3952331, 1354, 57228, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:12:20, 40.6174926, -116.899414, 1380.4372253, 1355, 5513, 0.1079999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:12:22, 40.6174926, -116.899414, 1380.5092468, 1355, 5513, 0.1079999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:12:24, 40.6174926, -116.899414, 1380.5712585, 1355, 5513, 0.1799999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:12:26, 40.6174926, -116.899414, 1380.6431579, 1356, 57228, 0.1079999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:12:28, 40.6174926, -116.899414, 1380.8112487, 1356, 5513, 0.1799999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:12:30, 40.6174926, -116.899414, 1380.8031921, 1356, 5513, 0.1079999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:12:32, 40.6174926, -116.899414, 1380.8692321, 1356, 5513, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:12:34, 40.6174926, -116.899414, 1381.1431579, 1356, 5513, 0.0719999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:12:36, 40.617485, -116.899414, 1381.3492126, 1357, 5513, 0.0359999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:12:38, 40.617485, -116.899414, 1381.4722595, 1357, 5513, 0.0359999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:12:40, 40.617485, -116.899414, 1381.5672302, 1357, 5513, 0.1079999, 0, 0, 0, 0, 0, 0, 9.5001859, 
