Time, Latitude, Longitude, Altitude, Distance, Displacement, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance, Heart Rate, Battery
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0480937, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0651025, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.1161289, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 29.0614471, 16923, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 28.7519512, 17038, 0, 4.1161289, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 28.7392616, 31344, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 0, 0, 28.7392616, 31344, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 59.2438239, 22.0264301, 28.7197475, 45945, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 60.1240234, 26.4666938, 28.704462, 47062, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 55.2159957, 28.2685489, 28.6869601, 43894, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 62.8825263, 30.0074996, 28.6756515, 37083, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 63.0331878, 31.3561515, 28.6650466, 27724, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 63.1265258, 33.0943183, 28.6427077, 4495, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 65.978424, 33.9270553, 28.6349029, 56358, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 65.978424, 33.9270553, 28.6349029, 56358, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 72.6683883, 35.366928, 28.6312064, 40564, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 70.2810363, 36.4409332, 28.6210212, 6020, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 83.393074, 39.0116996, 28.6228008, 31823, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 93.7843246, 41.0256385, 28.6297301, 9158, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 91.8559264, 43.4625091, 28.6420688, 25683, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 85.199295, 44.1176452, 28.644596, 18, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 81.6521758, 44.676094, 28.6464175, 39536, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 81.6521758, 44.676094, 28.6464175, 39536, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 88.1540603, 45.5927009, 28.6527728, 12806, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 96.0798721, 47.1698074, 28.6657695, 50495, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 77.5608749, 47.0957565, 28.6669578, 22232, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 87.132965, 47.1698074, 28.6699714, 40903, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 94.0168304, 48.2509002, 28.6823539, 11955, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 104.3037872, 49.4947395, 28.7011413, 47571, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 115.1694793, 50.998722, 28.7143478, 64864, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 110.7469558, 51.6573371, 28.7256565, 16407, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 114.1377487, 53.0035285, 28.7486076, 49961, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 103.4276046, 53.3570442, 28.7645912, 17538, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 127.1830291, 54.945053, 28.7966613, 49721, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 148.5301895, 57.9570121, 28.8409194, 14736, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 128.2266006, 59.7014885, 28.8747691, 44546, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 119.9314574, 60.3015022, 28.9029998, 8453, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 133.7621841, 61.506916, 28.9360847, 37497, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 193.3332595, 64.550827, 28.9955977, 65480, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 207.8095702, 68.3371276, 29.064661, 26401, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 149.8420638, 70.1754302, 29.1368579, 64690, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 295.5025176, 94.488182, 29.2336921, 32633, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 248.9233703, 104.2571716, 29.2628745, 41251, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 6.7433304, 19.3892383, 29.1807136, 22014, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 6.7433304, 19.3892383, 29.1807136, 22014, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 6.7433304, 19.3892383, 29.1807136, 22014, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 74.791542, 45.3172187, 29.0747795, 42515, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 93.1424179, 47.6001548, 29.0693626, 12320, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 107.8594283, 43.1654663, 29.0788192, 33011, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 166.811592, 45.454544, 29.1334361, 8310, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 221.1941375, 52.1512336, 29.2271308, 43955, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 254.7927093, 56.9394988, 29.3376979, 10016, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 263.4130401, 62.1278762, 29.4427451, 39081, 0, 4.1161289, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 232.9530028, 64.4468307, 29.4838256, 53125, 0, 4.1161289, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 251.1743163, 67.6437377, 29.6079578, 28446, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 239.7407989, 69.4846496, 29.6896991, 54777, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 202.2910919, 70.5052795, 29.789114, 28224, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 232.6143798, 71.1532745, 29.8592586, 53977, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 226.08815, 71.8132781, 29.9529819, 26927, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 219.4513397, 71.9640121, 30.0136508, 52526, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 211.8667907, 72.1153793, 30.0705051, 12570, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 216.0195617, 72.289154, 30.1278037, 38183, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 211.8357086, 72.3763503, 30.2103404, 11063, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 204.5758361, 72.4200286, 30.2613449, 36715, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 192.755455, 72.0432205, 30.3264674, 9932, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 181.9791793, 71.556343, 30.3640479, 35987, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 194.1482009, 70.9219817, 30.422245, 9882, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 193.1393203, 70.7964553, 30.4649314, 36302, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 198.8819045, 70.9219817, 30.5320606, 10390, 0, 4.1161289, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 204.7453003, 71.0059127, 30.5557613, 23605, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 196.1181869, 71.0059127, 30.619995, 63260, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 196.6173324, 71.1743698, 30.6629848, 24183, 0, 4.0821113, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 202.3363647, 71.1321792, 30.7246093, 63996, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 191.9007491, 70.9639205, 30.7828044, 38361, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 198.873207, 71.1321792, 30.8249912, 64960, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 204.7078552, 71.4711074, 30.8906898, 39294, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 191.4373702, 71.2589034, 30.927164, 408, 0, 4.0991201, 
1:8:12, 43.658184, -79.3928222, 271.7610015, 0, 1052, 0.5039999, 199.9800033, 170.0493392, 70.9219817, 30.9550456, 27181, 0, 4.0651025, 
