Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
23:29:33, 40.6204223, -116.9063109, 1377.3671569, 1045, 23620, 0.3599999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:29:35, 40.6204223, -116.9063109, 1377.7582702, 1045, 23620, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:29:37, 40.6204223, -116.9063109, 1377.6421813, 1045, 23620, 0.1799999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:29:39, 40.6204299, -116.9063109, 1377.3341979, 1045, 65312, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:29:41, 40.6204299, -116.9063109, 1377.414154, 1045, 65312, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:29:43, 40.6204299, -116.9063109, 1377.3262634, 1045, 65312, 0.1439999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:29:45, 40.6204223, -116.9063109, 1377.3942565, 1046, 23620, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:29:47, 40.6204223, -116.9063109, 1377.7151794, 1046, 23620, 0.0719999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:29:49, 40.6204223, -116.9062957, 1377.8341979, 1047, 23620, 0.0719999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:29:51, 40.6204223, -116.9062957, 1377.8411559, 1047, 23620, 0.2159999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:29:53, 40.6204223, -116.9062957, 1377.8272399, 1047, 23620, 0.1799999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:29:55, 40.6204223, -116.9063109, 1377.6161803, 1047, 23620, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:29:57, 40.6204223, -116.9063109, 1377.3582458, 1047, 23620, 0.3599999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:29:59, 40.6204147, -116.9063109, 1377.1182556, 1048, 62308, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:30:1, 40.6204147, -116.9063109, 1376.8832702, 1048, 62308, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:30:3, 40.6204147, -116.9063109, 1376.6652526, 1048, 62308, 0.1439999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:30:5, 40.6204147, -116.9063109, 1376.5481872, 1048, 62308, 0.1079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:30:7, 40.6204147, -116.9063109, 1376.4782409, 1048, 62308, 0.0359999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:30:9, 40.6204108, -116.9063109, 1376.3931579, 1049, 3944, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:30:11, 40.6204108, -116.9063262, 1376.1962585, 1050, 3946, 0.1799999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:30:13, 40.6204108, -116.9063262, 1376.0431823, 1050, 3946, 0.3599999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:30:15, 40.6204108, -116.9063262, 1375.9872741, 1050, 3946, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:30:17, 40.6204108, -116.9063262, 1375.9362487, 1050, 3946, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:30:19, 40.6204108, -116.9063262, 1375.8432311, 1050, 3946, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:30:21, 40.6204108, -116.9063262, 1375.9202575, 1050, 3946, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:30:23, 40.6204108, -116.9063262, 1375.9761657, 1050, 3946, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:30:25, 40.6204108, -116.9063262, 1375.8682555, 1050, 3946, 0.1799999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:30:27, 40.6204108, -116.9063262, 1375.7182312, 1050, 3946, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:30:29, 40.6204108, -116.9063262, 1375.7502136, 1050, 3946, 0.1079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:30:31, 40.6204108, -116.9063262, 1375.7681579, 1051, 3946, 0.2519999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:30:33, 40.6204108, -116.9063262, 1375.7201843, 1051, 3946, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:30:35, 40.6204108, -116.9063262, 1375.6371764, 1051, 3946, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:30:37, 40.6204108, -116.9063262, 1375.5402526, 1051, 3946, 0.2519999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:30:39, 40.6204108, -116.9063338, 1375.4062194, 1051, 3948, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:30:41, 40.6204108, -116.9063338, 1375.374237, 1051, 3948, 0.3959999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:30:43, 40.6204108, -116.9063338, 1375.3392028, 1051, 3948, 0.1439999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:30:45, 40.6204108, -116.9063338, 1375.3212585, 1052, 3948, 0.3959999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:30:47, 40.6204108, -116.9063338, 1375.322235, 1052, 3948, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:30:49, 40.6204108, -116.9063338, 1375.4322204, 1052, 3948, 0.1799999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:30:51, 40.6204108, -116.9063338, 1375.4441833, 1052, 3948, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:30:53, 40.6204108, -116.9063338, 1375.3611755, 1052, 3948, 0.3959999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:30:55, 40.6204108, -116.9063338, 1375.4661559, 1052, 3948, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:30:57, 40.6204108, -116.9063338, 1375.6152038, 1052, 3948, 0.2519999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:30:59, 40.6204147, -116.9063338, 1375.7802429, 1052, 62310, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:31:1, 40.6204147, -116.9063338, 1376.0071716, 1052, 62310, 0.2879999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:31:3, 40.6204147, -116.9063338, 1376.2351989, 1052, 62310, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:31:5, 40.6204147, -116.9063338, 1376.1652526, 1052, 62310, 0.6119999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:31:7, 40.6204147, -116.9063338, 1376.1011657, 1052, 62310, 0.1799999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:31:9, 40.6204147, -116.9063338, 1376.3771667, 1052, 62310, 0.1799999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:31:11, 40.6204147, -116.9063338, 1376.2211608, 1052, 62310, 0.3239999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:31:13, 40.6204147, -116.9063338, 1375.9551696, 1052, 62310, 0.4319999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:31:15, 40.6204108, -116.9063338, 1376.0171813, 1053, 3948, 0.1079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:31:17, 40.6204108, -116.9063338, 1376.3002624, 1053, 3948, 0.3599999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:31:19, 40.6204108, -116.9063262, 1376.4772643, 1054, 3946, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:31:21, 40.6204108, -116.9063262, 1376.6061706, 1054, 3946, 0.1799999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:31:23, 40.6204108, -116.9063262, 1376.9122008, 1054, 3946, 0.0719999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:31:25, 40.6204108, -116.9063262, 1377.1421813, 1054, 3946, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:31:27, 40.6204032, -116.9063262, 1377.3622741, 1055, 58630, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:31:29, 40.6204032, -116.9063262, 1377.8102722, 1055, 58630, 0.0359999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:31:31, 40.6203994, -116.9063262, 1378.2931823, 1055, 58630, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:31:33, 40.6204032, -116.9063262, 1377.8522643, 1055, 58630, 0.4679999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:31:35, 40.6204032, -116.9063262, 1377.650238, 1055, 58630, 0.3239999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:31:37, 40.6203956, -116.9063262, 1377.5641784, 1056, 58630, 0.3239999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:31:39, 40.6204032, -116.9063262, 1377.4441833, 1056, 58630, 0.2879999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:31:41, 40.6204032, -116.9063262, 1377.5142517, 1056, 58630, 0.2519999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:31:43, 40.6204032, -116.9063262, 1377.5851745, 1056, 58630, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:31:45, 40.6204032, -116.9063262, 1377.6982116, 1056, 58630, 0.3959999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:31:47, 40.6204032, -116.9063262, 1377.6111755, 1056, 58630, 0.3959999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:31:49, 40.6204032, -116.9063262, 1377.6631774, 1056, 58630, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:31:51, 40.6204032, -116.9063262, 1377.8442077, 1056, 58630, 0.1079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:31:53, 40.6204032, -116.9063262, 1377.9302672, 1056, 58630, 0.1439999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:31:55, 40.6204032, -116.9063262, 1378.1531677, 1058, 58630, 0.3239999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:31:57, 40.6204032, -116.9063262, 1378.2251892, 1058, 58630, 0.8279999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:31:59, 40.6204032, -116.9063262, 1378.3931579, 1058, 58630, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:32:1, 40.620407, -116.9063262, 1378.0171813, 1058, 3946, 0.4319999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:32:3, 40.6204108, -116.9063262, 1377.7382507, 1058, 3946, 0.5039999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:32:5, 40.6204108, -116.9063262, 1377.6612243, 1058, 3946, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:32:7, 40.6204108, -116.9063262, 1377.6011657, 1058, 3946, 0.8279999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:32:9, 40.6204108, -116.9063338, 1377.072235, 1059, 3948, 0.6479999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:32:11, 40.6204108, -116.9063338, 1376.8642272, 1059, 3948, 0.3959999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:32:13, 40.6204108, -116.9063338, 1376.8971862, 1059, 3948, 0.3239999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:32:15, 40.6204108, -116.9063262, 1376.9281921, 1059, 3946, 0.2159999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:32:17, 40.6204108, -116.9063262, 1376.8861999, 1059, 3946, 0.2879999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:32:19, 40.6204108, -116.9063262, 1376.8802184, 1059, 3946, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:32:21, 40.6204108, -116.9063262, 1376.9861754, 1059, 3946, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:32:23, 40.6204108, -116.9063262, 1377.1531677, 1059, 3946, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:32:25, 40.6204108, -116.9063262, 1377.3432311, 1059, 3946, 0.1439999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:32:27, 40.6204108, -116.9063262, 1377.5782165, 1059, 3946, 0, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:32:29, 40.6204108, -116.9063262, 1377.7852478, 1059, 3946, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:32:31, 40.6204108, -116.9063262, 1377.8912048, 1059, 3946, 0.1799999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:32:33, 40.6204108, -116.9063262, 1378.1282653, 1060, 3946, 0.2879999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:32:35, 40.6204108, -116.9063262, 1378.3392028, 1060, 3946, 0.1439999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:32:37, 40.6204108, -116.9063262, 1378.3632507, 1060, 3946, 0.1079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:32:39, 40.6204032, -116.9063262, 1378.3642272, 1060, 58630, 0.1079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:32:41, 40.6204032, -116.9063262, 1378.3411559, 1060, 58630, 0.0719999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:32:43, 40.6204032, -116.9063262, 1378.1951599, 1060, 58630, 0.0719999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:32:45, 40.6204032, -116.9063262, 1378.1182556, 1060, 58630, 0.2159999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:32:47, 40.6204032, -116.9063262, 1377.8401794, 1060, 58630, 0.1439999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:32:49, 40.6204108, -116.9063262, 1377.671234, 1061, 3946, 0.0359999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:32:51, 40.6204108, -116.9063262, 1377.5862731, 1061, 3946, 0.1439999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:32:53, 40.6204108, -116.9063262, 1377.381195, 1061, 3946, 0.1079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:32:55, 40.6204108, -116.9063262, 1377.0352478, 1061, 3946, 0.2519999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:32:57, 40.6204108, -116.9063262, 1376.5791931, 1061, 3946, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:32:59, 40.6204108, -116.9063338, 1376.322235, 1062, 3948, 0.3599999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:33:1, 40.6204108, -116.9063338, 1376.1562194, 1062, 3948, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:33:3, 40.6204108, -116.9063338, 1375.9982604, 1062, 3948, 0.1799999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:33:5, 40.6204108, -116.9063338, 1375.9851989, 1062, 3948, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:33:7, 40.6204108, -116.9063338, 1376.3492126, 1062, 3948, 0.0359999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:33:9, 40.6204108, -116.9063338, 1376.3341979, 1062, 3948, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:33:11, 40.6204108, -116.9063338, 1376.3632507, 1062, 3948, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:33:13, 40.6204108, -116.9063338, 1376.572235, 1062, 3948, 0.1079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:33:15, 40.6204032, -116.9063338, 1376.8572692, 1063, 58631, 0.1439999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:33:17, 40.6204032, -116.9063338, 1377.0932311, 1063, 58631, 0.1439999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:33:19, 40.6204032, -116.9063338, 1377.2261657, 1063, 58631, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:33:21, 40.6204032, -116.9063338, 1377.4272155, 1063, 58631, 0.1079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:33:23, 40.6203956, -116.9063338, 1377.5082702, 1064, 58631, 0.1439999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:33:25, 40.6203956, -116.9063338, 1377.4031677, 1064, 58631, 0.2159999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:33:27, 40.6203956, -116.9063262, 1377.4651794, 1065, 58630, 0.1799999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:33:29, 40.6203956, -116.9063262, 1377.4792175, 1065, 58630, 0.0359999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:33:31, 40.6204032, -116.9063262, 1377.4042663, 1066, 58630, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:33:33, 40.6204032, -116.9063262, 1377.4281921, 1066, 58630, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:33:35, 40.6204032, -116.9063262, 1377.4961852, 1066, 58630, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:33:37, 40.6204032, -116.9063262, 1377.4961852, 1066, 58630, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:33:39, 40.6204032, -116.9063262, 1377.4532165, 1066, 58630, 0.0359999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:33:41, 40.6204032, -116.9063262, 1377.4701843, 1066, 58630, 0.1799999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:33:43, 40.6203956, -116.9063262, 1377.6171569, 1066, 58630, 0.1439999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:33:45, 40.6203956, -116.9063262, 1377.6182555, 1066, 58630, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:33:47, 40.6204032, -116.9063262, 1377.4501647, 1067, 58630, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:33:49, 40.6204032, -116.9063262, 1377.4122009, 1067, 58630, 0.1079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:33:49, 40.6204032, -116.9063262, 1377.4122009, 1067, 58630, 0.1079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:33:49, 40.6204032, -116.9063262, 1377.4122009, 1067, 58630, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6981067, GPS lost connection. 
23:33:55, 40.6204032, -116.9063262, 1377.256195, 1067, 58630, 0.1079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:33:57, 40.6204032, -116.9063262, 1376.7442321, 1067, 58630, 0.3599999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:33:59, 40.6204032, -116.9063262, 1376.4832458, 1067, 58630, 0.2879999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:34:1, 40.6204032, -116.9063262, 1376.414154, 1067, 58630, 0.2519999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:34:3, 40.6204032, -116.9063262, 1376.3611755, 1067, 58630, 0.2519999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:34:5, 40.6204032, -116.9063262, 1376.2201843, 1067, 58630, 0.1799999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:34:7, 40.6204108, -116.9063262, 1376.0622253, 1067, 3946, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:34:9, 40.6204108, -116.9063262, 1375.8702087, 1067, 3946, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:34:11, 40.6204108, -116.9063262, 1375.6032409, 1067, 3946, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:34:13, 40.6204108, -116.9063262, 1375.6361999, 1067, 3946, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:34:15, 40.6204108, -116.9063262, 1375.6542663, 1067, 3946, 0, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:34:17, 40.6204108, -116.9063262, 1375.525238, 1067, 3946, 0.5759999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:34:19, 40.6204108, -116.9063262, 1375.2342224, 1067, 3946, 0.1439999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:34:21, 40.6204108, -116.9063262, 1375.1962585, 1067, 3946, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:34:23, 40.6204108, -116.9063262, 1375.3442077, 1068, 3946, 0.0719999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:34:25, 40.6204108, -116.9063262, 1375.4882507, 1068, 3946, 0.1079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:34:27, 40.6204108, -116.9063262, 1375.4642028, 1068, 3946, 0.3599999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:34:29, 40.6204108, -116.9063262, 1375.3771667, 1068, 3946, 0.4679999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:34:31, 40.6204108, -116.9063262, 1375.3041686, 1068, 3946, 0.2159999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:34:33, 40.6204108, -116.9063262, 1375.0572204, 1068, 3946, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:34:35, 40.6204108, -116.9063262, 1374.8511657, 1068, 3946, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:34:37, 40.6204108, -116.9063262, 1374.8912048, 1068, 3946, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:34:39, 40.6204108, -116.9063262, 1375.058197, 1068, 3946, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:34:41, 40.6204108, -116.9063262, 1375.2182311, 1068, 3946, 0.0719999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:34:43, 40.6204108, -116.9063262, 1375.282196, 1068, 3946, 0.0719999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:34:45, 40.6204108, -116.9063262, 1375.2941589, 1068, 3946, 0.1079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:34:47, 40.6204108, -116.9063262, 1375.1962585, 1068, 3946, 0.1079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:34:49, 40.6204108, -116.9063262, 1375.1752624, 1068, 3946, 0.1439999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:34:51, 40.6204108, -116.9063262, 1375.3062438, 1068, 3946, 0.0719999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:34:53, 40.6204108, -116.9063262, 1375.3072204, 1068, 3946, 0.1799999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:34:55, 40.6204108, -116.9063262, 1375.2322692, 1068, 3946, 0.2159999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:34:57, 40.6204108, -116.9063262, 1375.183197, 1068, 3946, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:34:59, 40.6204108, -116.9063262, 1375.1812438, 1068, 3946, 0.2519999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:35:1, 40.6204108, -116.9063262, 1375.3582458, 1068, 3946, 0.0719999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:35:3, 40.6204108, -116.9063262, 1375.5292663, 1068, 3946, 0.1079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:35:5, 40.6204108, -116.9063262, 1375.5741882, 1068, 3946, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:35:7, 40.6204108, -116.9063262, 1375.2922058, 1068, 3946, 0.4679999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:35:9, 40.6204108, -116.9063262, 1374.7101745, 1068, 3946, 0.5399999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:35:11, 40.6204108, -116.9063338, 1374.2442321, 1069, 3948, 0.6119999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:35:13, 40.6204108, -116.9063338, 1374.2542419, 1069, 3948, 0.3959999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:35:15, 40.6204108, -116.9063338, 1374.5491638, 1069, 3948, 0.0719999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:35:17, 40.6204108, -116.9063262, 1374.7842712, 1069, 3946, 0.3239999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:35:19, 40.6204108, -116.9063262, 1374.7001648, 1069, 3946, 0.7559999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:35:21, 40.6204108, -116.9063262, 1374.7781677, 1070, 3946, 1.1159999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:35:23, 40.6204032, -116.9063109, 1374.8432311, 1071, 58628, 1.1519999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:35:25, 40.6204032, -116.9063109, 1375.006195, 1071, 58628, 1.9799998, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:35:27, 40.6203956, -116.9062957, 1375.2621765, 1073, 58626, 1.7639999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:35:29, 40.6203841, -116.9062881, 1375.4892272, 1075, 59832, 1.4399999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:35:31, 40.6203841, -116.9062881, 1375.6211852, 1075, 59832, 0.1439999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:35:33, 40.6203765, -116.9062728, 1376.7922058, 1076, 40394, 1.0799999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:35:35, 40.6203727, -116.9062728, 1378.013153, 1077, 3968, 0.3239999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:35:37, 40.6203727, -116.9062728, 1377.9742126, 1077, 3968, 0.0719999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:35:39, 40.6203727, -116.9062575, 1378.1152038, 1077, 3967, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:35:41, 40.6203727, -116.9062575, 1378.2862243, 1077, 3967, 0.2159999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:35:43, 40.6203727, -116.9062575, 1378.1991882, 1077, 3967, 0.0719999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:35:45, 40.6203727, -116.9062728, 1378.0732116, 1077, 3968, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:35:47, 40.6203727, -116.9062728, 1378.1852722, 1077, 3968, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:35:49, 40.6203727, -116.9062728, 1378.4191589, 1077, 3968, 1.1519999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:35:51, 40.6203574, -116.9062499, 1378.6741637, 1080, 54881, 10.368, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:35:53, 40.6203269, -116.9061812, 1378.9572448, 1085, 32146, 14.4719991, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:35:55, 40.6202888, -116.906105, 1379.0402526, 1089, 16073, 16.3439998, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:35:57, 40.620243, -116.9060134, 1378.9892272, 1097, 31481, 14.2559995, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:35:59, 40.620201, -116.9059371, 1379.1282653, 1103, 14362, 15.551999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:36:1, 40.6201553, -116.9058532, 1379.3522643, 1111, 19677, 14.9759997, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:36:3, 40.6201133, -116.9057616, 1379.3832702, 1118, 53627, 14.2919998, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:36:5, 40.6200752, -116.9057006, 1379.3422546, 1124, 57801, 11.1239995, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:36:7, 40.6200523, -116.9056472, 1379.2802429, 1129, 10661, 2.592, 0, 0, 0, 0, 0, 0, 9.7376909, 
