Time, Latitude, Longitude, Altitude, Distance, Displacement, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance, Heart Rate, Battery

16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0480937, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0480937, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0480937, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.031085, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0480937, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0480937, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0480937, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0480937, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0480937, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0651025, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0991201, 
16:12:57, 43.6586303, -79.3934173, 126.0820083, 115, 1107, 0.0719999, 199.9800033, 0, 0, 25.3690528, 50791, 0, 4.0821113, 
