Time, Latitude, Longitude, Altitude, Distance, Displacement, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance, Heart Rate, Battery
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 107.0279998, 0, 0, 15.0346727, 14364, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 110.9160003, 0, 0, 16.1164398, 12290, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 111.1679992, 0, 0, 16.1765861, 10778, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 111.2760009, 0, 0, 16.2367591, 10546, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 111.5640029, 0, 0, 16.2663021, 9646, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 111.8160018, 0, 0, 16.3259277, 10270, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 112.1040039, 0, 0, 16.3996867, 43872, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 112.3199996, 0, 0, 16.47303, 12678, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 112.5720062, 0, 0, 16.5311603, 14088, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 112.788002, 0, 0, 16.5890331, 16574, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 112.8960037, 0, 0, 16.6466254, 9831, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 113.1480026, 0, 0, 16.7178325, 11662, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 113.4000015, 0, 0, 16.75778, 44879, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 113.6880035, 0, 0, 16.8583068, 63954, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 113.9039992, 0, 0, 16.9379863, 713, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 114.1560058, 0, 0, 17.0370502, 20553, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 114.3720016, 0, 0, 17.1156158, 23528, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 114.588005, 0, 0, 17.1940994, 27239, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 114.6959991, 0, 0, 17.2721176, 31302, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 114.9120025, 0, 0, 17.349575, 35643, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 115.2000045, 0, 0, 17.3877773, 4718, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 115.4520034, 0, 0, 17.4833907, 26881, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 115.7040023, 0, 0, 17.5209407, 31605, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 115.9200057, 0, 0, 17.552967, 36823, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 115.9200057, 65.4586257, 26.9662894, 17.6656226, 51529, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 116.3160018, 81.6188125, 38.8600997, 17.7560367, 41997, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 116.3160018, 92.7816009, 42.5833892, 17.8460979, 27828, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 116.6040038, 79.2019042, 48.0769195, 18.001091, 54960, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 116.8920059, 84.4776534, 47.5247497, 18.0746383, 36063, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 117.1800002, 85.171173, 46.7471733, 18.2157669, 486, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 117.288002, 85.8604278, 47.3746528, 18.2888355, 47829, 0, 4.1161289, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 117.576004, 79.9020461, 47.6001548, 18.4271411, 11411, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 117.8280029, 86.3063049, 48.4946403, 18.5672473, 39615, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 117.972, 78.3899841, 48.760662, 18.6973228, 2455, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 118.1160049, 84.1023406, 48.1347732, 18.7648124, 50272, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 118.3680038, 91.7322082, 49.4641342, 18.8993873, 12877, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 118.6200027, 86.3610763, 50.9770583, 18.9631213, 58511, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 118.8720016, 91.6134948, 51.6573371, 19.091772, 18271, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 118.9800033, 78.5506057, 52.2648048, 19.1483268, 63224, 0, 4.1331376, 
