Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
1:7:11, 40.6200713, -116.9056624, 1379.4971618, 1069, 6202, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:7:13, 40.6200713, -116.9056624, 1379.308197, 1069, 6202, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:7:15, 40.6200713, -116.9056624, 1379.2292175, 1069, 6202, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:7:17, 40.6200713, -116.9056624, 1378.9172057, 1069, 6202, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:7:19, 40.6200713, -116.9056624, 1378.6912536, 1069, 6202, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:7:21, 40.6200713, -116.9056624, 1378.5682067, 1069, 6202, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:7:23, 40.6200713, -116.9056624, 1378.3582458, 1069, 6202, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:7:25, 40.6200713, -116.9056624, 1378.0972595, 1069, 6202, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:7:27, 40.6200675, -116.9056624, 1378.1822204, 1070, 6202, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:7:29, 40.6200675, -116.9056624, 1378.5951843, 1070, 6202, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:7:31, 40.6200675, -116.9056624, 1378.8272399, 1070, 6202, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:7:33, 40.6200675, -116.9056472, 1378.2072448, 1070, 6202, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:7:35, 40.6200675, -116.9056472, 1377.756195, 1070, 6202, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:7:37, 40.6200675, -116.9056472, 1377.3761901, 1070, 6202, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:7:39, 40.6200675, -116.9056472, 1376.8522643, 1070, 6202, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:7:41, 40.6200637, -116.9056472, 1376.4501647, 1070, 6202, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:7:43, 40.6200637, -116.9056472, 1376.1802673, 1070, 6202, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:7:45, 40.6200637, -116.9056472, 1376.1982116, 1070, 6202, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:7:47, 40.6200637, -116.9056472, 1375.815155, 1070, 6202, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:7:49, 40.6200637, -116.9056472, 1375.2351989, 1070, 6202, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:7:51, 40.6200637, -116.9056319, 1374.4632263, 1070, 6201, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:7:53, 40.6200561, -116.9056319, 1373.5522155, 1071, 8074, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:7:55, 40.6200561, -116.9056319, 1372.8821716, 1071, 8074, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:7:57, 40.6200561, -116.9056319, 1372.6412048, 1071, 8074, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:7:59, 40.6200561, -116.9056472, 1372.6612243, 1073, 8075, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:8:1, 40.6200561, -116.9056472, 1373.0281677, 1073, 8075, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:8:3, 40.6200637, -116.9056472, 1373.2592468, 1074, 6202, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:8:5, 40.6200637, -116.9056472, 1373.0972595, 1074, 6202, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:8:7, 40.6200561, -116.9056472, 1372.9291686, 1075, 8075, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:8:9, 40.6200561, -116.9056319, 1372.7912292, 1078, 8074, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:8:11, 40.6200561, -116.9056319, 1372.7802429, 1078, 8074, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:8:13, 40.6200561, -116.9056319, 1373.0932311, 1078, 8074, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:8:15, 40.6200561, -116.9056319, 1373.2242126, 1078, 8074, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:8:17, 40.6200561, -116.9056472, 1373.230194, 1080, 8075, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:8:19, 40.6200561, -116.9056472, 1373.0932311, 1080, 8075, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:8:21, 40.6200561, -116.9056472, 1373.1111755, 1080, 8075, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:8:23, 40.6200561, -116.9056472, 1373.1521911, 1080, 8075, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:8:25, 40.6200561, -116.9056472, 1373.5431823, 1080, 8075, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:8:27, 40.6200561, -116.9056472, 1374.1932067, 1080, 8075, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:8:29, 40.6200561, -116.9056472, 1374.7112732, 1080, 8075, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:8:31, 40.6200561, -116.9056472, 1375.0082702, 1080, 8075, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:8:33, 40.6200561, -116.9056624, 1375.1781921, 1080, 8075, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:8:35, 40.6200561, -116.9056624, 1375.3931579, 1080, 8075, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:8:37, 40.6200561, -116.9056624, 1375.598236, 1080, 8075, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:8:39, 40.6200561, -116.9056624, 1375.9911803, 1080, 8075, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:8:41, 40.6200561, -116.9056624, 1376.3652038, 1080, 8075, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:8:43, 40.6200561, -116.9056624, 1376.7062683, 1080, 8075, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:8:45, 40.6200561, -116.9056472, 1376.6261901, 1080, 8075, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:8:47, 40.6200561, -116.9056472, 1376.2802429, 1080, 8075, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:8:49, 40.6200561, -116.9056472, 1375.8601989, 1080, 8075, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:8:51, 40.6200523, -116.9056472, 1375.5741882, 1081, 10661, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:8:53, 40.6200561, -116.9056472, 1375.6192321, 1081, 8075, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:8:55, 40.6200561, -116.9056472, 1375.8401794, 1082, 8075, 0.0719999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:8:57, 40.6200561, -116.9056472, 1376.0302429, 1082, 8075, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:8:59, 40.6200561, -116.9056472, 1376.0791931, 1082, 8075, 0.0719999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:9:1, 40.6200561, -116.9056472, 1376.0202331, 1082, 8075, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:9:3, 40.6200561, -116.9056472, 1375.6232604, 1082, 8075, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:9:5, 40.6200523, -116.9056472, 1375.3002624, 1082, 10661, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:9:7, 40.6200523, -116.9056472, 1375.3771667, 1082, 10661, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:9:9, 40.6200523, -116.9056472, 1375.4942321, 1082, 10661, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:9:11, 40.6200523, -116.9056472, 1375.426239, 1082, 10661, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:9:13, 40.6200523, -116.9056472, 1375.3301696, 1082, 10661, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:9:15, 40.6200523, -116.9056472, 1375.2012634, 1082, 10661, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:9:17, 40.6200523, -116.9056472, 1375.2062683, 1082, 10661, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:9:19, 40.6200523, -116.9056472, 1375.3842468, 1082, 10661, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:9:21, 40.6200523, -116.9056472, 1375.789154, 1082, 10661, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:9:23, 40.6200561, -116.9056472, 1376.2182311, 1083, 8075, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:9:25, 40.6200561, -116.9056472, 1376.4911804, 1083, 8075, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:9:27, 40.6200561, -116.9056472, 1376.5622253, 1083, 8075, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:9:29, 40.6200523, -116.9056472, 1376.0841979, 1084, 10661, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:9:31, 40.6200523, -116.9056472, 1375.7692565, 1084, 10661, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:9:33, 40.6200523, -116.9056472, 1376.1321716, 1084, 10661, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:9:35, 40.6200523, -116.9056472, 1376.4952087, 1084, 10661, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:9:37, 40.6200561, -116.9056472, 1376.6321716, 1084, 8075, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:9:39, 40.6200561, -116.9056472, 1376.7301941, 1084, 8075, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:9:41, 40.6200523, -116.9056472, 1376.5121765, 1085, 10661, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:9:43, 40.6200561, -116.9056472, 1376.532196, 1086, 8075, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:9:45, 40.6200561, -116.9056472, 1376.5662536, 1086, 8075, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:9:47, 40.6200561, -116.9056472, 1376.5572204, 1086, 8075, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:9:49, 40.6200561, -116.9056472, 1376.6631774, 1086, 8075, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:9:51, 40.6200561, -116.9056472, 1376.8652038, 1086, 8075, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:9:53, 40.6200561, -116.9056472, 1376.8132018, 1086, 8075, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:9:55, 40.6200523, -116.9056624, 1376.947235, 1086, 10661, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:9:57, 40.6200561, -116.9056624, 1377.3842468, 1087, 8075, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:9:59, 40.6200561, -116.9056624, 1378.3172302, 1087, 8075, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:10:1, 40.6200561, -116.9056624, 1378.9241637, 1087, 8075, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:10:3, 40.6200561, -116.9056624, 1378.782196, 1087, 8075, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:10:5, 40.6200561, -116.9056624, 1378.7332458, 1087, 8075, 2.0879998, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:10:7, 40.6200637, -116.9056624, 1379.0572204, 1088, 6202, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:10:9, 40.6200675, -116.9056624, 1379.3172302, 1088, 6202, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:10:11, 40.6200675, -116.9056624, 1379.440155, 1088, 6202, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:10:13, 40.6200637, -116.9056624, 1379.1352233, 1088, 6202, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:10:15, 40.6200637, -116.9056624, 1378.763153, 1088, 6202, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:10:17, 40.6200637, -116.9056624, 1378.4982604, 1088, 6202, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:10:19, 40.6200561, -116.9056624, 1378.2282409, 1089, 8075, 0.4679999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:10:21, 40.6200637, -116.9056624, 1378.2862243, 1090, 6202, 0.3239999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:10:23, 40.6200599, -116.9056472, 1378.1111755, 1090, 4200, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:10:25, 40.6200561, -116.9056472, 1378.1292419, 1091, 8075, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:10:27, 40.6200561, -116.9056472, 1378.3582458, 1091, 8075, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:10:29, 40.6200561, -116.9056472, 1378.3031921, 1091, 8075, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:10:31, 40.6200561, -116.9056472, 1378.1132507, 1091, 8075, 0.4319999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:10:33, 40.6200523, -116.9056472, 1378.2261657, 1091, 10661, 0.4319999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:10:35, 40.6200523, -116.9056472, 1378.1452331, 1091, 10661, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:10:37, 40.6200523, -116.9056472, 1378.1122741, 1091, 10661, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:10:39, 40.6200523, -116.9056472, 1378.2292175, 1091, 10661, 0.4319999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:10:41, 40.6200446, -116.9056472, 1377.5762634, 1092, 47571, 0.6119999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:10:43, 40.6200446, -116.9056319, 1377.1932067, 1093, 47569, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:10:45, 40.6200446, -116.9056319, 1377.4952087, 1093, 47569, 0.3959999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:10:47, 40.6200446, -116.9056319, 1377.723236, 1093, 47569, 0.4319999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:10:49, 40.6200446, -116.9056472, 1377.7912292, 1095, 47571, 0.4679999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:10:51, 40.6200446, -116.9056472, 1378.1791686, 1095, 47571, 0.3959999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:10:53, 40.6200484, -116.9056472, 1378.9372253, 1095, 10661, 0.5039999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:10:55, 40.6200484, -116.9056624, 1379.9782409, 1095, 10661, 0.5039999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:10:57, 40.6200484, -116.9056624, 1381.0372009, 1095, 10661, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:10:59, 40.6200523, -116.9056624, 1381.8892516, 1095, 10661, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:11:1, 40.6200523, -116.9056624, 1382.4241638, 1095, 10661, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:11:3, 40.6200561, -116.9056624, 1382.775238, 1096, 8075, 0.4319999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:11:5, 40.6200561, -116.9056701, 1383.0021667, 1098, 8077, 0.8279999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:11:7, 40.6200561, -116.9056701, 1383.0822448, 1098, 8077, 0.7559999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:11:9, 40.6200561, -116.9056701, 1383.5372009, 1098, 8077, 0.2519999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:11:11, 40.6200561, -116.9056701, 1383.4451599, 1098, 8077, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:11:13, 40.6200561, -116.9056701, 1383.0862731, 1098, 8077, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:11:15, 40.6200523, -116.9056624, 1382.8832702, 1102, 10661, 0.3599999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:11:17, 40.6200523, -116.9056624, 1382.7721862, 1102, 10661, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:11:17, 40.6200523, -116.9056624, 1382.7721862, 1102, 10661, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:11:17, 40.6200523, -116.9056624, 1382.7721862, 1102, 10661, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, GPS lost connection. 
1:11:17, 40.6200523, -116.9056624, 1382.7721862, 1102, 10661, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:11:17, 40.6200523, -116.9056624, 1382.7721862, 1102, 10661, 0.0719999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:11:17, 40.6200523, -116.9056624, 1382.7721862, 1102, 10661, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:11:17, 40.6200523, -116.9056624, 1382.7721862, 1102, 10661, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:11:17, 40.6200523, -116.9056624, 1382.7721862, 1102, 10661, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:11:17, 40.6200523, -116.9056624, 1382.7721862, 1102, 10661, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:11:17, 40.6200523, -116.9056624, 1382.7721862, 1102, 10661, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:11:17, 40.6200523, -116.9056624, 1382.7721862, 1102, 10661, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:11:39, 40.6200523, -116.9056624, 1381.7702331, 1102, 10661, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:11:41, 40.6200484, -116.9056472, 1379.9661559, 1102, 10661, 0.3959999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:11:43, 40.6200484, -116.9056472, 1380.0872497, 1102, 10661, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:11:45, 40.6200523, -116.9056472, 1380.2411804, 1102, 10661, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:11:47, 40.6200523, -116.9056472, 1380.1332702, 1102, 10661, 2.6639997, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:11:49, 40.620037, -116.9056319, 1379.9341735, 1104, 18980, 11.0879993, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:11:51, 40.6200103, -116.9055556, 1379.8251647, 1108, 20459, 13.8599996, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:11:53, 40.6199683, -116.9054793, 1379.9932555, 1115, 41870, 14.1479997, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:11:55, 40.6199302, -116.9054031, 1380.1011657, 1120, 61811, 14.7959995, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:11:57, 40.6198844, -116.9053268, 1380.1542663, 1128, 11239, 14.8319997, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:11:59, 40.6198425, -116.9052657, 1380.0892028, 1135, 56538, 12.6359996, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:12:1, 40.6198119, -116.9052123, 1379.9811706, 1139, 37702, 1.3319998, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:12:3, 40.6198005, -116.9051818, 1379.8022155, 1141, 35792, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:12:5, 40.6198005, -116.9051818, 1380.1872253, 1141, 35792, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:12:7, 40.6198005, -116.9051818, 1380.551239, 1141, 35792, 1.5839998, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:12:9, 40.6197967, -116.9051742, 1380.3761901, 1142, 42364, 2.8439998, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:12:11, 40.619789, -116.9051589, 1380.0462341, 1143, 42363, 3.2399997, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:12:13, 40.6197814, -116.9051437, 1379.5522155, 1147, 51566, 3.5999998, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:12:15, 40.6197776, -116.9051208, 1378.6982116, 1148, 138, 3.9599997, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:12:17, 40.6197662, -116.9050826, 1378.3532409, 1152, 27364, 4.7519998, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:12:19, 40.6197547, -116.9050597, 1378.4692077, 1154, 29208, 4.6799997, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:12:21, 40.6197433, -116.9050292, 1378.3232116, 1158, 3380, 4.6799997, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:12:23, 40.6197318, -116.9050063, 1378.223236, 1161, 11744, 3.0959999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:12:25, 40.6197242, -116.9049911, 1378.6072692, 1162, 46399, 0.3239999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:12:27, 40.6197204, -116.9049911, 1378.631195, 1162, 46399, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:12:29, 40.6197242, -116.9049911, 1378.9191588, 1162, 46399, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:12:31, 40.6197242, -116.9049911, 1379.3542175, 1162, 46399, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:12:33, 40.6197242, -116.9049911, 1379.6261901, 1162, 46399, 0.0719999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:12:35, 40.619728, -116.9049911, 1379.7392273, 1163, 46399, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:12:37, 40.6197318, -116.9049911, 1379.7582702, 1163, 11744, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:12:39, 40.6197242, -116.9049682, 1379.8382263, 1167, 46395, 11.2679996, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:12:41, 40.6196937, -116.9049148, 1379.9491881, 1173, 55502, 15.2279996, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:12:43, 40.6196555, -116.9048385, 1380.0092468, 1180, 50248, 16.6679992, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:12:45, 40.6196098, -116.9047393, 1380.0412292, 1191, 22992, 19.223999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:12:47, 40.6195602, -116.9046249, 1379.6752624, 1203, 3657, 20.9879989, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:12:49, 40.6195029, -116.9045104, 1379.2322692, 1212, 20093, 21.2039985, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:12:51, 40.6194495, -116.9043883, 1378.8912048, 1221, 32734, 20.8079986, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:12:53, 40.6193923, -116.9042663, 1378.6232604, 1231, 44694, 20.7719993, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:12:55, 40.6193389, -116.9041518, 1378.4851989, 1241, 38461, 20.3759994, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:12:57, 40.6192817, -116.904045, 1378.4782409, 1253, 58654, 16.8479995, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:12:59, 40.6192435, -116.9039535, 1378.4952087, 1257, 6974, 7.0919995, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:13:1, 40.6192321, -116.9039153, 1378.5822448, 1261, 11742, 0.6839999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:13:3, 40.6192245, -116.9039153, 1378.8501891, 1262, 32642, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:13:5, 40.6192245, -116.9039153, 1378.9982604, 1262, 32642, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:13:7, 40.6192245, -116.9039153, 1379.025238, 1262, 32642, 0.3239999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:13:9, 40.6192245, -116.9039153, 1378.9861754, 1262, 32642, 0.3959999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:13:11, 40.6192245, -116.9039153, 1378.9811706, 1262, 32642, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:13:13, 40.6192245, -116.9039153, 1379.0562438, 1262, 32642, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:13:15, 40.6192245, -116.9039153, 1378.8191833, 1262, 32642, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:13:17, 40.6192245, -116.9039153, 1378.7991638, 1262, 32642, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:13:19, 40.6192245, -116.9039153, 1378.7812194, 1262, 32642, 0.4679999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:13:21, 40.6192207, -116.9039077, 1379.0092468, 1264, 55769, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:13:23, 40.6192207, -116.9039077, 1379.2662048, 1264, 55769, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:13:25, 40.6192207, -116.9039077, 1379.4632263, 1264, 55769, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:13:27, 40.6192207, -116.9039153, 1379.7742614, 1265, 55772, 0.1079999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:13:29, 40.6192207, -116.9039077, 1380.131195, 1266, 55769, 8.1719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:13:31, 40.6192016, -116.9038543, 1380.0242614, 1270, 10141, 14.5079994, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:13:33, 40.6191749, -116.9037627, 1379.8301696, 1279, 54237, 16.3799991, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:13:35, 40.6191329, -116.9036712, 1379.3842468, 1284, 34524, 18.8999996, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:13:37, 40.6190795, -116.9035567, 1379.2382507, 1293, 61817, 21.0239982, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:13:39, 40.6190223, -116.9034576, 1379.2132263, 1305, 17616, 21.8159999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:13:41, 40.6189689, -116.9033279, 1379.7461853, 1315, 59967, 22.3559989, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:13:43, 40.6189193, -116.9031982, 1379.723236, 1328, 59464, 22.1759986, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:13:45, 40.6188621, -116.9030761, 1379.6292419, 1341, 17507, 22.3199996, 0, 0, 0, 0, 0, 0, 9.6189384, 
