Time, Latitude, Longitude, Altitude, Distance, Displacement, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance, Heart Rate, Battery
Profile changed. 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 130.3920059, 83.1625442, 58.8812522, 39.9928664, 35188, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 130.788002, 84.5495529, 57.1428527, 39.8619003, 5150, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 131.0040054, 70.3560714, 55.6070403, 39.7920761, 49155, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 131.0040054, 70.3560714, 55.6070403, 39.7920761, 49155, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 132.012001, 0, 0, 39.4308853, 33249, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 132.5519943, 0, 0, 39.2762832, 46939, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 133.236, 0, 0, 39.0865325, 13964, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 133.883995, 0, 0, 38.8992919, 46053, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 134.5320053, 0, 0, 38.7518806, 58084, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 135.4679946, 0, 0, 38.6049461, 4680, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 136.2959976, 0, 0, 38.4593582, 16598, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 137.1960067, 0, 0, 38.3153686, 28186, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 137.664009, 0, 0, 38.2454032, 478, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 138.9240035, 0, 0, 38.0691451, 30474, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 140.0400009, 0, 0, 37.9305991, 40739, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 141.5519943, 0, 0, 37.7584228, 4417, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 142.8479995, 0, 0, 37.6215285, 14719, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 144.288002, 0, 0, 37.4862213, 24671, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 145.7999954, 0, 0, 37.3522071, 34429, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 147.4200057, 0, 0, 37.221199, 43195, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 148.2840042, 0, 0, 37.1568717, 14369, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 150.5519943, 0, 0, 36.9946593, 41658, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 152.4959945, 0, 0, 36.8671264, 49790, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 155.159996, 0, 0, 36.708641, 10785, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 157.4280013, 0, 0, 36.5825691, 18986, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 159.8759994, 0, 0, 36.4578628, 26860, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 162.4679946, 0, 0, 36.3344268, 34484, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 165.1680068, 0, 0, 36.2135276, 41305, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 166.5719985, 0, 0, 36.1542549, 11488, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 170.3519973, 0, 0, 36.0047492, 36246, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 173.5920028, 0, 0, 35.8857726, 43037, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 177.8400039, 0, 0, 35.7397422, 1519, 0, 4.184164, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 181.512001, 0, 0, 35.623371, 7816, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 185.3279952, 0, 0, 35.5096321, 13153, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 189.3960037, 0, 0, 35.3958091, 18845, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 193.6440047, 0, 0, 35.2843017, 23731, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 195.8400039, 0, 0, 35.2294959, 58571, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 35.0914611, 15457, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 34.9815291, 20455, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 34.8464126, 42368, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 34.7390518, 46734, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 34.6339034, 50353, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 34.528717, 54294, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 34.4776115, 22782, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 34.3737029, 26515, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 34.2460479, 46809, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 34.1197166, 1389, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 34.0204238, 3848, 0, 4.1331376, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 33.8971252, 23229, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 33.7999305, 25247, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 33.7027473, 27554, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 33.6064643, 29668, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 33.5111007, 31589, 0, 4.184164, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 33.4647025, 64715, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 33.346672, 17827, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 33.2547187, 18717, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 33.1403732, 36263, 0, 4.184164, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 33.0493202, 37353, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 32.9592742, 38159, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 32.8700942, 38752, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 32.7826767, 38663, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 32.7396736, 5534, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 32.6314124, 21765, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 32.5461311, 21269, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 32.4400596, 37051, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 32.3556365, 36672, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 32.2719535, 36124, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 32.1890716, 35408, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 32.1070861, 34461, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 32.0672187, 632, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 31.9665698, 15256, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 31.886547, 13929, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 31.7881069, 28070, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 31.709671, 26418, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 31.6329765, 23994, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 31.6140289, 39667, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 31.47966, 19849, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 31.4426345, 50906, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 31.3492126, 63943, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 31.2748088, 61444, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 31.1832523, 8558, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 31.1104526, 5631, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 31.0391197, 2018, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 30.9676017, 64339, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 30.9329547, 29323, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 30.8623084, 25958, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 30.7754707, 37518, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 30.689413, 49052, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 30.6218795, 44540, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 30.5532283, 41021, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 30.4868373, 36333, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 30.4203147, 31981, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 30.3880328, 61963, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 30.3222865, 57506, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 30.2413959, 2250, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 30.1770114, 63004, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 30.0977115, 7386, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 30.0346641, 2256, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 29.9720744, 62627, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 29.9100474, 57276, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 29.8800277, 21189, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 29.8038749, 30428, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 29.7439785, 24314, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 29.6694698, 33123, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 29.6107158, 26741, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 29.551897, 20636, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 29.4935607, 14444, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 29.4356861, 8196, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 29.4075946, 37269, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 29.3367366, 45241, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 29.2808895, 38198, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 29.2114582, 45825, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 29.1560726, 39041, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 29.1012325, 32057, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 29.0468769, 24964, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 28.9935321, 17316, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 28.9672908, 46012, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 28.9011726, 52858, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 28.8490943, 44920, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 28.7841777, 51502, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 28.7324447, 43862, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 28.681219, 36060, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 28.6304931, 28096, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 28.5807132, 19592, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 28.5562019, 47852, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 28.4944343, 53705, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 28.4451618, 45455, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 28.3845615, 25516, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 28.3362502, 54049, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 28.288927, 16737, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 28.241434, 45159, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 28.1949901, 7738, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 28.1721763, 21663, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 28.1144313, 56908, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 28.0684986, 19620, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 28.0118732, 54736, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.9667605, 17331, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.9226111, 45187, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.8782043, 7721, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.8567066, 21461, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.8128833, 49451, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.7589626, 18684, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.7054462, 53428, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.6633109, 15532, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.6211147, 43328, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.5793552, 5518, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.5378837, 33230, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.5177383, 46831, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.4767799, 8959, 0, 4.184164, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.4262523, 43324, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.376295, 12104, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.3369445, 39403, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2974758, 1351, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.184164, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
