Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (m/s), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. Calibration complete! Offset is: 505 Hz. GPS lost connection. Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 91, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 91, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 102, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 102, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 102, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 102, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 101, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 101, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 101, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 102, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 95, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 93, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 88, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 86, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 85, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 85, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.8351678, 14233.1960601, 84, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 113.7892684, 35.703659, 11.9240359, 14253.1599273, 87, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 113.7892684, 35.703659, 11.9240359, 14253.1599273, 87, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 113.7892684, 35.703659, 11.9240359, 14253.1599273, 85, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.7170095, 14320.2644348, 82, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.6462182, 14343.4636535, 82, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.5529775, 14373.9822082, 82, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.4840354, 14396.5232238, 83, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.4153995, 14418.9421691, 82, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.3471002, 14441.2273254, 83, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.2792053, 14463.3552551, 85, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.2115716, 14485.3738097, 87, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.1524019, 14504.6179504, 87, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.0844058, 14526.699005, 87, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 11.0168142, 14548.6228332, 91, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 10.9495544, 14570.4138488, 95, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 10.8826598, 14592.0603332, 95, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 10.8160571, 14613.5857543, 95, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 10.7497425, 14634.9900512, 96, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 10.6837491, 14656.2634887, 97, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 10.6180734, 14677.4060668, 97, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 10.5443963, 14701.0759887, 97, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 10.4793996, 14721.9314574, 100, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 10.4147481, 14742.6482543, 102, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 10.3503408, 14763.2576293, 101, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 10.286272, 14783.729309, 99, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 10.2224435, 14804.0945434, 97, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 10.1590118, 14824.3015746, 97, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 10.0958442, 14844.3933715, 96, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 10.0329732, 14864.361145, 98, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 9.9624604, 14886.704895, 99, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 9.9001578, 14906.4187621, 99, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 9.8381471, 14926.0095825, 98, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 9.7764253, 14945.4773559, 97, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 9.7149887, 14964.823059, 97, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 9.6538648, 14984.0369262, 97, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 9.5930194, 15003.1298828, 96, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 9.532483, 15022.0937499, 97, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 9.4721317, 15040.9648437, 101, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 9.412405, 15059.5947265, 104, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 9.3535108, 15077.9384765, 106, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 9.2947616, 15096.2041015, 104, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 9.2363347, 15114.3369216, 100, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 9.1781062, 15132.3750076, 94, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 9.1201944, 15150.2793044, 93, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 9.0625085, 15168.0800857, 92, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 9.005104, 15185.7597732, 91, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.9479503, 15203.3271636, 89, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 8.898015, 15218.6474761, 90, 4.2011728, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3599999, 0, 0, 0, 0, 91, 4.184164, Profile changed. Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 91, 4.184164, Profile changed. Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 90, 4.184164, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 87, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 86, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 88, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 89, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.6119999, 93.9415664, 27.4914073, 2.0562469, 2.2438795, 89, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 1.2239999, 164.5305252, 49.1400451, 3.6573931, 10.0035791, 89, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 1.5839998, 148.1557845, 53.5714263, 4.1430773, 14.3718423, 90, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 2.3759999, 131.5054244, 56.8720359, 4.888925, 24.0318908, 91, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 3.2399997, 129.9723281, 59.0841903, 5.5214958, 34.6981124, 91, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 4.1399998, 131.9496383, 61.2870254, 6.0983252, 46.1672553, 91, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 5.6879996, 101.6619491, 59.4942932, 6.8054771, 65.394432, 92, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 6.7679996, 111.5055694, 60.5448989, 7.250276, 79.3244628, 95, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 7.9199995, 117.5214233, 60.9446372, 7.6845087, 94.0739364, 96, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 9.1079997, 134.4102401, 62.4024925, 8.1221017, 109.379486, 97, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 9.6839999, 146.8537521, 63.8297843, 8.3464097, 117.1196899, 98, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 10.9079999, 127.0611343, 64.3776778, 8.7415809, 133.0739822, 98, 4.2011728, 
