Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (m/s), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. Calibration complete! Offset is: 502 Hz. GPS lost connection. Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 220.6971893, 89.5522308, 24.8250694, 21021.6115112, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 158.9150161, 81.8274764, 24.7970962, 21057.9962768, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 158.9150161, 81.8274764, 24.7970962, 21057.9962768, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 24.4441871, 21168.2482376, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 24.2918701, 21216.6427764, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 24.1784458, 21252.7287139, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 141.9024123, 30.2648143, 24.135868, 21300.6193542, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 205.3412475, 54.6946181, 24.1372299, 21358.2892761, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 192.6067123, 63.525669, 24.1349258, 21405.1740417, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 193.2367477, 68.454071, 24.1330623, 21448.1799011, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 182.3782577, 70.8382491, 24.1228198, 21489.3654479, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 313.4894103, 67.4157257, 24.1679286, 21532.3537292, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 333.3923034, 76.4818267, 24.281229, 21591.4904479, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 271.1923675, 79.5228576, 24.3638152, 21646.9006347, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 281.3740691, 79.6812667, 24.4197788, 21702.1311035, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 295.187973, 80.6451568, 24.4691123, 21738.5529785, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 241.3495788, 79.575592, 24.5048847, 21793.6389159, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 345.0758972, 81.0810775, 24.5807189, 21848.7365722, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 338.8416747, 84.5070343, 24.6654548, 21883.8908691, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 306.3796081, 84.6859512, 24.7429866, 21936.4729003, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 300.5651245, 85.1667785, 24.7990684, 21971.3908691, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 300.5651245, 85.1667785, 24.7990684, 21971.3908691, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 24.4080429, 22093.7425537, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 24.2562332, 22141.9925613, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 24.1055221, 22189.9671706, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 23.9932479, 22225.7523346, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 23.9932479, 22225.7523346, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 23.9932479, 22225.7523346, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 23.5063476, 22379.5003967, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 23.3612842, 22426.0160217, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 23.2172431, 22472.2699279, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 23.0742835, 22518.2367248, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 22.9324664, 22563.896881, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 22.7919197, 22609.2113647, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 22.6523456, 22654.2699584, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 22.513729, 22699.0746459, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 22.3760661, 22743.6293334, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 22.2394809, 22787.8871459, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 22.1038913, 22831.8754272, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 21.9692878, 22875.5941772, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 21.8357276, 22919.0258178, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 21.7029991, 22962.2387084, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 21.5712242, 23005.1879882, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 21.4404601, 23047.855957, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 21.3105621, 23090.2856445, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 21.1815891, 23132.4575271, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 21.0536575, 23174.3344802, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 20.9264354, 23216.0200347, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 20.8001708, 23257.4340972, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 20.6748561, 23298.5786285, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 20.550352, 23339.4946594, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 20.4267177, 23380.1626281, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 20.3039359, 23420.5884094, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 20.1819972, 23460.77005, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 20.0609588, 23500.6899718, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.9406909, 23540.3911437, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.8211822, 23579.8755187, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.7025451, 23619.1021118, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.5847721, 23658.074768, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.4677905, 23696.8150024, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.3515949, 23735.3228149, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.2361202, 23773.621643, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.1214179, 23811.6900024, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.007534, 23849.5142211, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.8944625, 23887.0942993, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.7820816, 23924.4712524, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.6704387, 23961.6235961, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.5594692, 23998.574768, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.4492797, 24035.2878417, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.3398589, 24071.7644043, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.2310924, 24108.0437087, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.1229762, 24144.1237869, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.0155544, 24179.9909743, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.9089297, 24215.6081695, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.8028221, 24251.0710601, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.6974982, 24286.287857, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.5927905, 24321.3132629, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.4887924, 24356.1140441, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.3854007, 24390.7253723, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.2827091, 24425.1159973, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.1805591, 24459.3386535, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 17.0791969, 24493.3093566, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.9784125, 24527.0945129, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.8782005, 24560.6980285, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.7787075, 24594.0691223, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.6797237, 24627.2781371, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.581398, 24660.2722778, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.4836711, 24693.0750121, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.3864898, 24725.7000122, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.2898998, 24758.1316528, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.1939372, 24790.3562621, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.0985488, 24822.3894653, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.0036888, 24854.2488403, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.9093932, 24885.9226684, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.8156137, 24917.4246215, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.8156137, 24917.4246215, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.8156137, 24917.4246215, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.5334777, 25011.1416015, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 15.4876308, 25026.5439453, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 205.2539367, 46.4396247, 15.6928682, 25070.7060546, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 179.6206435, 51.3918609, 15.762042, 25089.0673828, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 221.8053283, 57.5263633, 15.9300021, 25123.202156, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 224.0723113, 62.2406616, 16.0878677, 25154.561531, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 202.3430328, 65.9703063, 16.304018, 25199.3310623, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 181.4917983, 65.9703063, 16.4094676, 25229.0634918, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 171.1553726, 65.0406494, 16.4961376, 25259.3369293, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 170.1561508, 65.0054092, 16.6355991, 25305.1377258, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 165.3640975, 64.0683364, 16.7135658, 25336.2431945, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 160.1523361, 63.525669, 16.7897052, 25367.7881164, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 160.1523361, 63.525669, 16.7897052, 25367.7881164, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 160.1523361, 63.525669, 16.7897052, 25367.7881164, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.4893798, 25467.157257, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 16.4163989, 25491.6553039, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 135.9756087, 28.9365787, 16.4741401, 25525.7549133, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 219.0403747, 42.4178123, 16.578701, 25549.1318664, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 239.4245452, 57.1973266, 16.7777824, 25585.9580382, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 198.8085861, 61.2557372, 16.8952846, 25619.3955688, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 164.8509139, 61.9195022, 16.9788035, 25652.2568969, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 141.7206802, 67.8349304, 17.0572357, 25700.7608032, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 142.6171493, 68.1430969, 17.1083984, 25730.6651, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 126.8969344, 66.2251586, 17.1415977, 25761.4229125, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 132.9658126, 65.3950881, 17.1822376, 25792.9326781, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 132.1953658, 65.0054092, 17.222021, 25824.6279906, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 121.1798934, 64.4122314, 17.2777347, 25872.3955688, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 129.9366225, 63.8637542, 17.3132572, 25904.9111938, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 131.256401, 63.5930023, 17.3485469, 25937.6318969, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 139.5602035, 63.5930023, 17.3866367, 25970.4365844, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 135.3950118, 64.1025619, 17.4275245, 26003.0146484, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 134.9023818, 64.4468307, 17.4668617, 26035.5205078, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 127.0600738, 63.3245353, 17.4953155, 26068.4892577, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 141.9109878, 63.8297843, 17.5328292, 26101.5087966, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 139.8307876, 63.9318008, 17.5836677, 26151.1826248, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 147.9759902, 64.5855712, 17.6256179, 26184.0478591, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 154.2195968, 66.3716735, 17.6810416, 26216.1084136, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 150.2541427, 67.1516494, 17.7264137, 26247.8506011, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 132.611534, 66.8151397, 17.7619476, 26279.6338042, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 140.5282516, 66.2983398, 17.8126163, 26327.8545226, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 147.3956527, 66.1521453, 17.8472614, 26360.1943664, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 143.3092727, 67.0391006, 17.8872833, 26392.2217102, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 146.0271072, 67.3778762, 17.9250411, 26424.2275695, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 140.8951339, 66.6296462, 17.9754752, 26472.532257, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 147.2034835, 67.4915618, 18.0157108, 26504.5752258, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 149.1142044, 68.2205734, 18.0584716, 26536.3662414, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 147.7731857, 68.0272064, 18.0955753, 26568.235382, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 149.4377365, 68.8468093, 18.1561546, 26615.7471313, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 137.9978866, 68.6498794, 18.190567, 26647.4170532, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 149.4460525, 68.965515, 18.230688, 26679.1611938, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 151.2754592, 69.6459655, 18.2900085, 26726.5108032, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 145.4941024, 69.2840576, 18.3247032, 26758.1553344, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 172.3120498, 70.298767, 18.3687209, 26789.6885375, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 144.939659, 70.5052795, 18.4275073, 26836.5401, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 155.7075424, 70.4638824, 18.465023, 26867.9541625, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 155.2649612, 70.3399734, 18.4995612, 26899.5010375, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 151.8986434, 70.9639205, 18.5634403, 26946.3779907, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 166.3196334, 71.4711074, 18.6034908, 26977.6416625, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 161.5751571, 71.7274322, 18.6422328, 27008.8432617, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 147.9477767, 71.5990371, 18.6937389, 27055.7670898, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 184.6789626, 68.6891784, 18.7406387, 27087.8706054, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 448.0361328, 64.8648605, 19.0175209, 27124.7319412, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 482.4801635, 77.519371, 19.4682903, 27171.2006912, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 537.8778381, 82.4175796, 19.7493515, 27200.1909332, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 531.1612243, 87.019577, 20.1534671, 27242.0835113, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 524.787323, 88.4303588, 20.5065288, 27283.6460113, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 530.2333679, 90.771553, 20.8811816, 27324.7925109, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 588.087799, 92.1658935, 21.2336749, 27366.1929016, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 216.4189605, 88.8888854, 21.480833, 27408.2729797, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 165.9140548, 76.5794448, 21.4833736, 27456.4429016, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 118.0112533, 84.6859512, 21.4608974, 27504.7827453, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 155.4939498, 83.1600799, 21.4597339, 27535.4585265, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 150.6152267, 79.3650741, 21.4562435, 27583.3198547, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 154.9164352, 77.120819, 21.4542903, 27632.942932, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 137.4955673, 75.8054275, 21.4470939, 27666.6109008, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 156.5027694, 76.8245773, 21.4569263, 27717.1636352, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 175.5025558, 76.2388763, 21.4639511, 27750.9702758, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 171.1462936, 76.8245773, 21.4902744, 27801.2827758, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 164.7521286, 76.9230727, 21.5138454, 27851.6030883, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 152.5608749, 75.8533477, 21.517208, 27885.5015258, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 180.8994827, 75.7575683, 21.5311775, 27936.753479, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 169.7278518, 75.5667419, 21.5401897, 27970.9312133, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 159.2946395, 75.7575683, 21.5607929, 28022.0874023, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 163.3767013, 75.5667419, 21.5697479, 28056.302246, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 149.6281051, 74.6733016, 21.5732555, 28108.0971755, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 159.3274612, 74.4878921, 21.578144, 28142.8139724, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 156.5109176, 73.8007354, 21.5787067, 28195.3667068, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 158.682289, 73.7100677, 21.5820388, 28230.5307769, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 148.28022, 73.1261367, 21.5809879, 28265.8628082, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 149.5990982, 72.5075454, 21.5728473, 28319.4136047, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 142.3672714, 71.6845855, 21.565628, 28355.4350891, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 153.6542281, 72.1153793, 21.5707206, 28409.2319641, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 137.6313552, 71.0900421, 21.5601596, 28445.4839172, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 162.0470962, 71.856285, 21.5604362, 28481.6596984, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 71.1819915, 66.666664, 21.5189208, 28537.3081359, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 71.1819915, 66.666664, 21.5189208, 28537.3081359, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 71.1819915, 66.666664, 21.5189208, 28537.3081359, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 21.1257743, 28664.4898071, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 21.0937252, 28674.9819945, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 63.489521, 28.1162109, 21.0158119, 28719.9136352, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 54.7389259, 30.9917335, 20.9383849, 28760.5249633, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 72.8360519, 28.0570468, 20.8708076, 28805.2300414, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 84.7633514, 32.5203247, 20.8229446, 28843.6929321, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 148.8800735, 45.6273727, 20.8421172, 28902.7710571, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 100.8759765, 46.3678474, 20.8180389, 28929.7261352, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 99.7472076, 45.3514709, 20.7673244, 28984.6187133, 0, 4.2011728, 
